0,1,2,3,4,5,6,7,8,9,10
0,23,9,14,9,5,12,9,0,6,6
0,8,13,6,5,18,6,15,0,12,3
0,2,0,0,3,4,0,3,0,5,5
0,0,0,0,0,0,0,0,12,0,0
0,0,0,0,0,1,0,0,2,1,0
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
1,2,0,1,0,0,0,0,0,0,3
1,0,0,10,0,6,0,0,0,0,6
0,9,1,6,0,6,9,0,0,0,3
0,0,0,2,2,4,6,0,0,0,0
0,12,2,0,7,0,1,0,0,0,0
43,0,7,0,6,1,0,0,0,0,0
0,3,11,0,2,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,7
0,0,0,8,0,0,5,0,0,0,5
0,0,1,2,0,4,14,1,0,0,0
0,4,0,7,0,5,2,2,0,0,0
0,0,8,0,3,0,1,0,0,0,2
0,12,12,1,5,3,0,11,0,1,0
0,0,1,0,0,0,0,1,0,0,0
0,0,2,0,13,0,0,0,0,0,0
0,0,0,0,4,0,0,4,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
