0,1,2,3,4,5,6,7,8,9
19,36,24,101,71,22,33,25,11,13
25,38,41,94,96,34,35,27,14,5
12,18,23,40,49,19,26,6,6,6
8,25,23,51,45,13,28,15,3,4
7,12,9,30,28,10,13,7,2,1
5,8,5,17,10,1,5,4,1,1
11,23,27,36,37,16,25,12,7,3
6,3,6,23,18,4,4,5,1,1
1,5,6,2,7,0,3,0,0,0
1,1,1,1,1,1,0,1,0,1
0,2,1,0,1,1,1,0,0,0
2,2,0,2,1,0,0,1,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
3,0,1,1,2,1,1,1,0,0
0,1,1,0,1,0,0,0,0,0
1,1,1,3,0,2,0,0,1,0
0,0,0,1,1,0,1,0,0,0
0,0,0,2,0,2,0,1,0,0
1,1,2,5,6,2,2,1,0,0
4,2,4,5,9,0,3,2,1,0
2,5,3,8,18,5,2,2,0,2
4,4,6,11,14,1,6,1,1,0
1,18,17,31,25,6,14,8,1,1
4,10,9,23,27,10,4,8,0,2
0,0,0,4,7,3,2,2,1,0
22,30,28,58,54,8,31,7,5,4
2,9,8,18,16,4,16,7,1,0
6,18,19,26,20,10,13,5,1,0
4,8,5,22,17,6,10,3,4,1
1,0,0,1,0,1,1,1,0,0
6,11,10,27,19,9,12,6,1,0
2,3,7,4,12,1,3,7,0,0
1,1,1,4,3,4,1,2,0,0
0,0,0,1,3,3,2,0,0,0
1,1,0,3,0,3,1,0,0,0
0,3,1,3,1,1,0,0,0,0
0,1,0,1,1,1,0,1,2,0
1,2,0,3,1,2,2,1,0,0
1,3,3,1,4,1,3,3,0,0
3,2,1,3,12,3,1,1,0,0
5,5,8,9,13,5,4,2,0,2
2,1,1,2,3,0,2,1,0,2
0,2,5,3,12,4,4,0,1,0
1,5,3,7,13,3,1,1,0,0
3,4,4,17,10,6,5,2,1,1
1,5,3,3,11,4,5,1,0,0
2,8,7,17,16,4,6,5,0,2
1,4,2,11,7,1,8,3,1,0
8,16,13,27,26,4,16,1,4,1
3,2,8,8,11,3,4,2,0,0
18,26,23,62,48,20,22,9,5,1
