0,1,2,3,4,5,6,7,8,9,10
42,18,68,17,52,16,15,17,14,63,33
231,0,7,55,63,1,0,45,0,5,2
10,1,67,11,11,0,0,4,0,48,53
14,95,0,56,3,0,40,3,0,2,2
1,8,3,0,0,56,7,4,37,1,2
1,6,11,2,0,4,5,0,7,4,17
0,65,0,1,0,40,39,1,51,0,0
0,1,0,0,0,14,19,35,2,0,0
0,0,2,1,0,1,2,1,16,0,1
2,1,0,0,0,0,3,0,1,0,1
1,0,0,2,0,0,1,0,1,0,1
1,0,1,2,0,0,1,0,0,0,3
0,0,0,0,0,0,0,2,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,3,2,2,1
0,1,0,2,0,0,0,0,0,0,0
0,0,2,3,0,0,0,3,1,0,0
0,0,0,1,0,0,0,2,0,0,0
0,0,0,1,3,1,0,0,0,0,0
0,0,0,0,19,0,0,0,0,0,1
0,0,0,3,22,1,1,1,2,0,0
0,0,2,0,42,0,0,1,0,1,1
0,0,7,2,20,11,0,0,1,0,7
0,1,23,24,5,35,4,0,6,0,24
1,0,3,3,0,49,35,4,1,0,1
0,2,3,3,1,3,4,2,0,1,0
1,11,69,51,0,18,40,0,21,0,36
1,3,5,7,1,1,3,1,58,0,1
0,44,5,32,1,0,31,0,3,0,2
0,1,21,3,0,1,5,2,25,1,21
0,1,0,2,0,0,0,1,1,0,0
0,79,1,5,0,0,0,0,7,2,7
0,33,0,2,0,0,0,0,0,0,4
0,4,2,3,0,0,0,2,0,2,4
0,3,1,2,0,2,1,0,0,0,0
1,0,0,1,0,2,0,1,0,0,4
0,1,2,2,1,0,0,1,0,0,2
0,1,1,2,1,0,0,1,0,0,1
0,0,2,1,3,2,0,0,0,1,3
1,2,1,5,7,0,0,1,1,0,1
1,1,0,2,20,1,0,0,0,1,0
4,0,1,2,43,0,0,0,0,1,2
0,0,1,2,6,0,0,1,1,2,1
1,2,2,1,19,4,0,0,1,0,1
0,0,0,1,7,26,0,0,0,0,0
0,1,1,2,0,43,1,1,1,2,1
0,0,2,0,0,26,3,0,1,0,1
2,1,19,12,0,5,8,1,9,1,9
0,0,0,6,1,3,2,1,23,1,1
0,0,52,36,0,1,1,0,4,0,22
0,0,4,9,1,1,21,0,2,0,3
0,7,51,55,1,1,32,0,50,1,36
