0,1,2,3,4,5,6,7,8,9
47,78,83,209,176,61,84,51,21,16
14,37,42,86,94,21,48,20,7,6
14,17,10,37,34,13,17,10,9,3
4,11,5,23,19,4,12,12,2,1
3,13,7,29,23,5,9,7,3,0
7,4,8,15,14,9,9,6,4,1
0,2,2,4,0,0,0,2,0,1
1,1,0,1,4,3,1,0,0,0
0,1,0,2,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
2,1,0,0,1,0,0,0,1,0
0,2,1,2,2,0,2,0,0,0
0,0,1,2,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,5,1,1,0,0,0
0,0,1,1,2,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,2,1,0,1,0,0,0
0,1,0,0,2,1,0,0,0,0
1,0,0,3,1,0,2,1,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,2,3,0,0,0,0,0
2,0,1,2,2,0,0,0,1,0
0,1,0,1,0,0,0,0,1,0
2,0,2,1,0,1,1,1,0,0
1,1,1,0,2,0,0,1,0,0
0,0,2,2,1,0,1,1,0,0
1,6,4,9,9,0,1,2,2,1
2,8,9,13,20,4,6,0,0,3
2,5,5,5,7,1,4,4,0,0
3,10,8,16,21,7,5,4,2,2
4,11,9,18,9,6,9,4,0,0
1,5,4,11,11,3,6,3,1,0
19,31,29,66,57,19,21,19,4,3
8,13,13,37,35,21,12,8,3,0
10,17,20,37,36,12,19,10,2,2
4,18,11,32,30,8,16,4,3,2
4,3,3,31,22,1,8,6,4,2
3,10,6,18,16,3,2,4,0,0
7,7,5,27,13,6,4,4,3,0
1,1,2,6,5,1,3,0,1,0
0,3,9,20,17,0,7,3,1,0
10,11,15,22,22,9,13,12,1,1
7,1,1,22,11,3,9,3,1,0
1,3,3,8,3,1,4,3,0,1
0,3,0,4,3,0,0,1,1,0
0,1,0,0,0,0,0,0,0,0
0,2,3,2,1,1,2,1,0,0
1,1,2,2,3,0,2,0,1,0
0,1,3,1,3,1,0,1,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
