0,1,2,3,4
397,269,125,30,5
186,118,52,15,4
71,52,35,6,0
54,23,13,3,0
50,31,12,4,2
33,33,8,3,0
4,4,3,0,0
6,3,1,1,0
2,2,0,0,0
1,0,0,0,0
2,2,1,0,0
3,3,3,0,0
2,5,0,0,0
0,0,0,0,0
4,2,2,0,0
2,2,1,0,0
0,0,1,0,0
1,4,0,0,0
2,1,1,0,0
3,3,2,0,0
0,0,2,1,0
2,3,0,0,0
4,3,0,1,0
0,2,0,1,0
5,2,1,0,0
4,0,2,0,0
3,3,0,0,1
16,15,3,0,1
30,22,10,3,0
14,10,8,1,0
45,19,9,1,4
41,17,12,0,0
25,13,5,2,0
128,87,41,11,1
66,52,28,3,1
84,53,21,7,0
66,39,16,6,1
46,25,12,1,0
32,14,13,3,0
31,30,12,3,0
11,7,1,1,0
25,22,11,2,0
56,38,18,4,0
27,23,4,4,0
17,8,1,1,0
4,6,2,0,0
1,0,0,0,0
3,5,4,0,0
4,5,3,0,0
4,4,2,0,0
2,1,0,0,0
0,0,1,0,0
