0,1,2,3,4,5,6,7,8,9,10
243,102,101,68,73,79,18,15,73,18,36
9,6,54,65,47,45,55,0,3,51,40
11,4,2,1,11,0,3,56,4,48,24
3,70,0,4,1,4,5,1,1,1,3
4,1,2,3,0,0,3,43,42,0,1
24,1,0,0,0,0,45,2,2,3,0
1,1,0,0,1,2,2,2,2,0,0
0,0,0,0,0,0,5,5,0,1,0
0,3,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,1,0,1,0,1,0,0
1,1,0,2,1,0,0,0,1,0,3
0,1,0,0,0,0,0,2,0,2,2
0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,1,1,0,1,0,0
0,1,1,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,1,1,0,1,1
1,0,0,2,0,1,0,0,0,0,0
0,0,1,3,0,1,1,1,0,1,0
0,1,0,0,1,0,0,0,0,1,0
0,1,0,0,1,0,1,0,2,0,0
0,0,4,2,1,0,0,0,0,0,1
1,0,0,0,1,0,0,0,0,0,1
3,0,0,2,3,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,1,1
1,0,0,4,0,0,1,0,1,0,0
1,0,0,27,0,0,4,1,1,0,1
0,2,0,62,1,0,0,0,0,0,0
0,8,1,1,22,0,0,0,1,0,0
0,0,0,23,53,1,0,0,1,0,0
0,59,1,2,4,0,0,0,0,1,3
8,7,2,1,4,4,2,1,0,1,15
144,78,0,6,0,23,0,0,0,17,0
98,2,6,2,2,1,0,0,2,35,2
7,3,48,1,29,43,2,1,2,1,28
0,2,75,0,4,5,0,3,0,1,38
2,1,12,2,0,24,1,15,0,24,3
0,6,0,0,0,4,0,35,10,0,7
1,3,1,1,0,1,11,36,2,19,1
1,0,3,3,1,2,2,3,3,1,1
1,1,1,0,0,7,36,2,2,9,1
0,0,0,0,0,0,67,2,45,1,1
0,2,1,1,1,0,1,15,36,1,0
1,1,0,0,0,0,11,0,13,0,1
0,0,3,1,1,0,1,2,4,0,0
0,0,0,0,0,0,0,1,0,0,0
0,2,1,1,4,0,2,1,0,0,1
1,2,0,6,0,0,1,0,0,2,0
0,0,1,1,2,0,0,0,2,0,4
0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,1,0,0,0,0,0,0
