0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
43,29,9,5,0
22,13,4,2,0
55,35,14,3,1
140,75,45,11,1
63,39,23,4,1
51,49,19,7,2
188,136,56,16,1
136,74,46,5,2
70,32,15,7,1
26,13,3,5,0
21,25,9,4,0
18,16,3,0,2
6,2,2,0,0
4,0,0,1,0
0,3,0,0,0
2,0,0,0,0
2,0,1,0,0
2,1,0,0,0
1,0,0,0,0
0,1,0,0,0
0,4,0,1,0
5,2,1,0,0
3,0,1,0,0
1,0,2,0,0
1,2,0,0,0
2,2,1,0,0
5,7,2,1,0
3,1,1,0,0
2,4,1,0,0
12,3,6,0,0
14,4,2,0,0
28,18,11,3,0
21,21,7,3,0
23,18,5,1,0
37,30,12,4,1
23,7,1,1,0
73,47,17,3,1
98,50,36,5,1
122,87,36,8,2
63,32,18,3,0
86,44,19,5,0
59,28,7,3,0
21,15,7,3,0
44,28,15,5,1
13,9,4,2,0
40,35,9,5,0
5,5,3,1,0
15,14,5,0,0
