0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,86,0,0,0,0,0
0,0,0,0,3,32,0,0,6,0,0
0,6,0,0,6,9,0,4,79,0,4
8,123,0,0,2,0,0,76,36,2,25
12,63,0,0,2,0,0,45,2,4,2
9,1,0,0,61,0,8,6,1,40,2
232,1,0,9,9,1,82,0,0,63,0
37,0,15,71,54,0,36,1,1,8,40
1,0,108,4,0,0,7,0,0,0,5
0,0,7,8,4,0,1,0,0,3,24
0,1,3,50,1,0,0,0,0,1,3
0,0,35,0,1,0,0,0,0,2,1
1,0,5,2,0,1,1,0,0,0,0
0,0,0,2,0,2,0,1,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
1,0,0,0,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,2,0,1,1,0,0,0
0,1,0,4,2,1,0,0,0,0,0
1,0,1,1,0,0,1,0,0,0,0
1,1,0,0,0,0,0,0,0,1,0
1,0,0,1,0,1,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,2
0,0,0,7,1,2,1,0,0,0,4
2,0,0,0,1,0,0,0,0,0,2
0,0,0,3,1,0,1,1,1,0,0
0,1,0,0,0,1,0,0,15,3,1
0,0,0,1,1,1,16,0,1,0,0
0,0,2,0,0,0,56,1,1,0,0
3,1,1,2,2,0,37,1,2,0,3
1,0,1,1,0,0,8,1,34,1,0
67,0,3,1,0,8,1,4,0,0,0
13,3,1,3,1,1,3,4,1,2,0
8,17,1,2,0,42,0,27,41,2,1
152,1,1,4,23,3,1,2,2,0,1
20,97,1,2,72,48,0,2,11,2,0
1,56,21,1,27,7,0,2,0,1,0
0,3,85,3,1,7,0,54,0,1,0
1,0,40,14,1,0,0,20,1,11,9
0,0,0,3,1,1,0,1,0,4,36
0,0,1,65,1,1,2,0,0,0,23
0,1,0,5,0,2,2,0,0,1,17
1,0,0,45,0,0,0,0,1,39,3
0,1,1,4,0,0,0,0,0,8,0
1,0,0,0,0,0,0,1,0,32,0
