0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,5,7,19,20,9,15,5,4,1
2,7,5,8,10,1,7,1,0,0
7,9,9,31,24,7,10,6,4,1
9,32,32,83,48,10,22,23,8,5
7,13,8,24,33,15,20,7,1,2
9,8,8,27,34,10,15,7,5,5
28,33,39,93,84,35,36,26,15,8
13,25,26,69,64,14,24,17,8,3
9,11,9,36,30,11,10,3,2,4
0,6,6,13,9,1,6,4,0,2
0,7,9,11,16,6,7,3,0,0
2,4,4,9,7,3,7,2,0,1
0,2,2,2,1,0,3,0,0,0
2,0,1,0,1,0,1,0,0,0
0,0,0,1,0,2,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,2,0,0,1,1,0,0
0,0,0,3,3,0,1,0,1,0
0,2,0,0,0,0,1,0,1,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,2,1,0,0,0,0
1,1,1,0,1,0,0,1,0,0
0,1,1,5,6,0,1,1,0,0
0,2,0,2,1,0,0,0,0,0
0,2,2,0,1,0,2,0,0,0
2,3,2,5,4,2,2,1,0,0
4,0,5,3,4,1,1,2,0,0
1,5,11,15,11,5,8,2,1,1
2,5,7,10,18,4,4,2,0,0
4,3,6,16,7,2,6,2,1,0
3,11,7,18,18,6,9,9,2,1
4,3,1,13,5,1,5,0,0,0
10,15,14,40,28,9,15,7,2,1
12,18,22,47,43,17,14,11,5,1
11,28,30,54,60,14,28,20,6,4
4,15,7,36,20,9,11,12,2,0
9,10,11,44,41,10,14,9,4,2
7,15,10,24,21,1,12,1,4,2
2,5,2,14,7,4,9,2,1,0
4,10,9,25,19,10,7,5,3,1
2,1,2,11,8,0,1,1,1,1
5,12,9,13,28,5,9,2,2,4
1,0,2,4,4,1,0,1,1,0
2,3,1,15,8,2,2,1,0,0
