0,1,2,3,4
354,242,125,31,6
179,115,40,18,7
119,77,40,15,2
111,98,35,12,3
56,26,16,2,1
18,7,3,2,1
49,29,20,6,1
7,0,2,1,0
9,3,2,2,0
23,18,5,1,2
7,2,1,0,0
1,1,2,1,0
2,0,0,0,0
4,3,1,0,0
2,4,3,1,0
3,3,1,1,0
1,2,1,1,0
0,0,1,0,0
1,4,1,0,0
0,6,3,0,0
2,2,0,0,0
1,7,0,0,0
4,2,0,0,0
6,2,0,0,0
4,4,1,0,0
16,12,4,3,0
7,1,1,1,0
2,3,2,0,1
128,91,36,7,1
28,7,6,2,0
72,59,28,0,0
59,34,20,10,0
83,72,28,8,3
46,13,9,4,0
94,43,32,5,1
26,10,9,2,0
38,28,12,7,1
39,26,12,0,0
33,28,5,3,0
93,52,22,5,2
35,30,11,3,1
63,33,14,5,0
21,5,4,3,0
9,4,1,0,0
3,6,1,0,0
9,5,2,1,0
1,2,1,1,0
1,0,1,0,0
3,2,4,1,0
6,3,0,1,0
3,6,0,0,0
4,3,2,0,0
