0,1,2,3,4,5,6,7,8,9
45,75,71,173,171,49,76,50,23,25
13,36,32,76,70,29,48,30,12,13
9,16,27,69,54,23,21,16,12,6
13,24,19,57,56,20,39,15,12,4
9,13,6,26,15,4,16,10,2,0
1,2,5,10,5,3,1,1,2,1
2,11,9,16,27,10,14,9,2,5
2,0,0,4,2,1,1,0,0,0
1,1,1,1,7,1,2,1,0,1
3,5,8,10,11,5,3,4,0,0
0,0,1,1,3,1,2,2,0,0
1,0,0,0,4,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,1,1,2,2,1,1,0,0
0,1,3,1,2,2,1,0,0,0
0,0,1,2,3,1,1,0,0,0
0,0,0,3,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1
1,1,1,0,1,0,0,1,1,0
0,1,0,2,3,0,1,1,1,0
0,0,0,3,0,0,0,0,1,0
0,1,0,1,1,1,1,2,0,1
0,0,0,2,2,0,0,2,0,0
0,2,1,3,1,1,0,0,0,0
2,0,1,2,1,1,0,2,0,0
1,2,6,9,5,5,4,1,0,2
2,1,1,2,3,0,1,0,0,0
1,1,1,1,0,2,1,1,0,0
17,28,34,56,50,24,27,12,10,5
0,5,1,10,16,2,8,1,0,0
8,15,15,36,38,11,21,5,5,5
7,10,8,24,36,12,13,13,0,0
10,14,15,56,46,11,20,8,6,8
6,7,4,14,19,5,11,2,4,0
11,22,14,53,24,9,15,15,7,5
1,6,2,11,12,3,7,3,2,0
3,7,10,22,13,6,16,6,2,1
5,7,7,19,22,4,7,3,2,1
1,9,9,16,14,2,10,5,2,1
9,19,17,42,38,18,17,7,2,5
5,7,9,12,25,5,12,3,2,0
7,9,7,28,27,9,13,9,1,5
0,4,6,11,6,2,2,0,1,1
1,1,1,5,1,2,1,1,1,0
0,1,1,2,3,0,2,1,0,0
0,1,1,2,5,3,3,1,0,1
0,1,0,2,0,0,2,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,2,2,0,2,2,0,1,0
1,2,0,4,1,0,1,1,0,0
2,1,0,1,3,0,1,0,0,1
0,3,0,1,3,0,0,2,0,0
