0,1,2,3,4,5,6,7,8,9,10
325,123,23,61,15,14,17,85,78,9,8
19,7,89,90,1,64,50,7,7,1,24
0,7,2,16,0,60,74,52,2,37,3
1,2,69,2,0,2,2,1,50,76,54
0,71,0,2,0,2,4,0,0,18,4
0,3,0,0,1,1,1,3,0,0,22
0,4,1,0,78,5,1,2,8,1,5
0,0,0,0,8,0,1,0,0,1,0
0,0,1,2,7,2,1,1,0,1,1
0,0,1,2,44,0,0,1,0,1,0
2,0,1,0,4,0,0,1,1,1,0
1,1,0,0,1,0,0,2,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,2,1,2,2,0,0,0,0,0,1
0,0,0,3,1,1,1,0,1,2,1
0,0,0,1,1,0,1,1,0,0,4
0,0,1,0,0,0,2,2,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,2,0,1,1,0,0,1,0,0,0
1,0,1,1,2,0,1,0,0,1,2
1,0,1,1,0,0,0,1,0,0,0
1,0,0,3,0,1,0,0,0,0,3
1,2,1,0,0,0,1,1,0,0,0
1,0,0,0,2,1,1,1,0,0,2
1,0,0,1,0,0,6,1,0,0,0
25,0,2,1,1,1,2,0,0,1,2
4,0,0,3,0,1,2,0,0,0,0
2,2,0,0,0,0,0,2,0,2,0
185,0,0,25,0,0,51,0,0,2,0
10,7,0,3,1,6,3,1,1,11,0
8,0,1,78,0,1,5,1,0,65,0
2,66,0,3,0,0,46,3,0,3,0
61,7,0,35,5,1,3,34,7,39,2
3,5,2,3,2,1,14,7,27,7,1
0,107,0,1,0,0,1,57,2,5,2
0,3,2,5,4,0,3,27,1,1,1
0,1,0,2,0,30,0,1,50,0,2
0,0,10,0,0,1,1,0,41,0,24
0,1,4,1,0,58,0,1,0,0,4
0,1,61,3,34,27,1,2,5,0,40
1,1,7,2,66,1,0,0,0,0,2
1,0,78,2,26,1,0,2,1,1,3
0,1,5,1,1,1,1,0,1,0,22
0,0,1,1,5,1,0,0,0,0,6
1,0,2,0,2,1,1,0,2,0,1
2,1,2,5,2,4,0,0,0,1,0
0,0,1,1,0,1,1,1,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,2,0,3,0,0,0,1,1,3,0
1,0,1,1,2,1,0,4,0,0,0
2,0,0,4,0,2,0,0,0,0,1
2,0,1,1,1,2,2,0,0,0,0
