0,1,2,3,4
2,5,0,0,0
2,5,1,0,1
14,16,12,3,1
10,7,1,1,0
24,12,9,3,1
4,5,4,1,1
12,3,4,4,1
1,0,0,0,0
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,1,0
2,3,2,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
3,2,1,0,0
1,1,0,0,0
0,1,2,0,0
5,3,1,0,0
1,0,1,1,0
4,3,0,0,0
9,2,1,0,0
6,1,4,1,0
5,4,5,3,0
3,3,3,1,0
14,12,10,5,1
8,3,3,0,0
5,8,4,3,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
5,1,4,0,0
3,2,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
