0,1,2,3,4,5,6,7,8,9
19,29,34,65,67,19,35,8,9,8
18,29,20,86,65,20,42,23,7,4
3,11,16,27,34,14,20,13,4,4
11,27,19,49,46,8,17,18,3,3
1,3,5,3,3,1,0,0,1,1
6,13,21,44,44,16,17,13,4,2
2,2,4,2,6,1,4,2,0,0
9,10,11,31,23,4,13,10,4,1
0,1,0,1,0,0,0,0,0,1
0,1,0,1,3,1,2,0,1,0
1,0,0,0,1,1,0,1,1,0
0,2,0,2,0,0,0,0,1,0
0,2,0,1,4,2,0,0,0,0
0,0,0,1,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,2,0,2,1,0,0,1,0,0
0,1,0,2,5,1,1,0,0,0
0,0,2,1,2,2,0,0,1,0
0,2,3,0,2,0,1,0,0,1
1,4,10,13,9,3,6,5,0,0
1,0,0,2,4,1,0,2,0,0
5,15,12,34,41,11,13,7,3,3
1,12,6,13,13,8,12,1,2,2
11,13,14,31,37,8,20,13,4,2
8,21,13,40,24,7,11,5,2,2
0,3,0,1,1,2,0,2,0,0
2,5,6,10,8,5,7,1,2,0
7,14,4,26,23,6,16,5,3,0
0,0,0,3,1,0,2,0,0,0
5,5,11,31,21,9,18,4,4,1
0,0,3,2,4,0,1,1,1,0
8,10,20,29,35,12,13,6,1,0
0,1,0,4,6,1,2,1,1,2
3,6,2,8,12,1,3,2,0,1
5,4,4,11,8,2,10,3,1,0
5,5,5,12,12,2,4,4,1,2
19,31,32,68,52,24,28,21,8,3
0,4,0,1,0,1,1,0,0,0
0,2,3,6,3,1,0,2,0,1
2,3,1,0,1,1,1,0,0,1
1,4,7,9,10,3,3,1,1,0
3,8,5,25,33,9,9,7,3,1
0,5,2,4,3,1,2,2,0,1
2,8,11,13,21,5,5,5,2,0
0,2,1,2,1,1,1,0,0,0
2,3,5,8,4,1,2,5,1,0
2,0,0,3,2,2,2,0,0,1
0,7,5,6,8,1,2,0,0,1
7,15,11,28,21,6,11,4,2,0
6,15,6,28,25,6,12,8,0,0
2,1,0,3,0,1,0,3,0,0
0,7,2,11,9,3,5,1,1,0
