0,1,2,3,4,5,6,7,8,9,10
32,24,17,86,18,39,20,21,14,10,12
1,116,75,5,2,7,1,55,52,0,0
1,7,1,55,0,76,0,3,3,0,0
0,46,56,1,0,2,0,44,52,0,0
0,0,0,0,0,10,0,1,4,2,1
0,1,1,0,69,0,59,0,9,1,40
0,0,1,2,6,1,8,1,0,1,3
0,0,0,0,36,0,35,0,0,0,45
0,0,0,0,1,0,0,0,0,0,2
0,0,0,1,3,0,1,1,0,1,2
0,0,0,1,0,1,1,0,0,0,2
0,0,1,1,0,0,1,0,0,1,1
3,1,2,1,1,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
3,0,0,2,0,1,0,0,0,0,0
1,1,2,1,1,2,0,0,0,1,1
1,1,1,2,1,0,0,1,0,0,1
2,1,1,1,0,3,0,0,0,1,0
2,0,1,24,0,19,0,1,0,2,2
5,0,0,2,0,2,0,0,0,1,0
2,1,2,78,0,61,0,0,0,0,0
3,27,29,4,0,4,1,1,0,1,0
1,48,44,25,0,34,0,0,0,0,1
5,65,60,1,0,1,0,0,0,0,1
1,1,1,2,0,1,0,0,0,1,2
6,31,5,0,0,0,2,0,0,1,1
3,2,1,0,2,0,5,1,1,77,12
0,0,0,0,1,0,0,0,0,2,3
1,1,1,1,17,0,37,1,3,5,42
1,0,0,0,1,0,2,0,1,2,5
7,2,1,0,52,0,40,1,9,1,21
3,0,2,0,5,0,1,2,1,3,1
1,0,1,1,25,0,0,0,1,1,8
2,1,0,0,8,0,14,1,21,1,0
2,0,0,1,4,1,8,0,36,0,0
225,0,1,0,1,1,0,0,37,21,0
0,2,0,1,0,2,2,0,0,0,0
0,0,0,1,2,2,0,1,8,3,1
0,0,0,1,0,6,1,0,1,1,0
0,0,0,12,1,26,0,0,0,0,0
0,1,1,45,0,51,1,2,1,1,0
2,0,2,10,1,2,1,0,0,1,1
0,0,0,45,0,25,1,0,0,0,1
0,1,0,3,0,1,1,0,1,0,1
0,1,0,21,1,6,0,0,0,1,1
1,6,1,1,1,0,0,0,0,1,1
1,16,8,5,0,0,0,0,0,0,0
0,71,33,0,0,0,0,1,0,0,0
0,52,51,1,0,0,0,0,1,1,0
0,4,3,1,0,0,1,0,0,1,0
0,11,20,2,0,1,0,0,0,0,5
