0,1,2,3,4
242,158,63,15,4
296,186,95,26,3
76,62,23,8,2
100,64,25,4,0
82,52,22,4,1
5,3,1,3,0
10,6,4,0,0
0,4,1,0,0
22,13,3,3,0
1,1,0,0,0
4,0,0,0,0
4,1,0,2,0
3,3,1,1,0
4,4,0,0,0
1,0,1,0,0
0,3,0,0,0
2,5,1,0,1
3,2,0,0,0
0,1,0,0,0
3,4,2,0,0
2,1,0,0,0
3,3,0,1,0
5,3,1,0,0
6,2,0,0,0
2,3,3,1,0
3,2,1,0,0
15,6,5,1,0
26,13,4,1,1
43,26,4,1,0
23,10,4,1,0
29,18,13,2,0
35,16,8,4,1
28,21,6,3,1
38,28,15,4,0
80,52,18,3,1
48,32,9,3,0
26,12,6,0,1
6,3,1,0,0
41,30,9,4,1
138,101,46,5,1
27,14,6,1,1
73,47,15,11,0
30,21,10,0,0
73,35,23,4,1
9,13,2,2,0
14,5,2,0,0
3,3,1,0,0
7,5,1,0,1
7,4,2,0,0
5,2,0,0,0
1,1,1,1,0
6,5,1,2,0
