0,1,2,3,4,5,6,7,8,9,10
40,27,79,19,72,54,70,14,16,44,47
218,103,67,61,54,4,5,40,0,4,50
10,6,1,9,1,4,2,60,0,70,8
39,7,4,10,0,53,0,13,55,10,2
0,51,1,52,0,1,2,0,54,0,0
0,1,1,1,1,2,1,2,1,0,2
1,0,2,2,0,10,1,1,2,0,1
1,0,1,0,0,0,0,1,1,0,1
0,0,1,1,1,0,36,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,1,0,0
0,2,0,3,0,1,0,0,0,1,0
0,3,1,0,1,1,1,0,1,0,0
2,0,2,0,0,0,1,0,2,1,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,1
0,0,3,1,0,0,0,1,1,0,3
0,0,2,1,0,0,1,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,2,0,2,1,1
0,0,0,1,0,0,0,0,0,2,0
0,0,2,1,0,0,2,0,1,1,0
1,1,1,0,1,3,0,2,0,0,0
1,1,0,3,1,0,1,1,0,0,0
0,0,2,1,0,0,0,1,4,1,0
0,1,0,3,1,0,0,0,0,0,1
0,0,3,0,2,2,1,0,16,2,1
1,0,35,0,0,0,0,2,7,0,0
0,0,68,0,0,0,0,5,1,0,0
0,0,17,1,0,1,0,17,0,1,1
1,1,7,0,2,1,0,48,1,1,0
0,54,1,1,1,1,0,6,0,0,0
1,4,1,0,11,1,0,34,1,5,1
0,2,4,1,45,0,0,0,0,32,1
2,76,0,1,4,1,0,5,56,5,4
0,3,0,5,51,0,0,0,30,3,0
1,28,0,4,1,2,1,3,4,1,0
1,3,1,1,0,2,1,0,0,1,0
36,0,0,2,1,21,1,1,3,1,19
199,0,0,40,0,0,1,0,2,46,3
31,1,1,5,4,3,2,1,0,1,0
0,1,1,3,1,51,20,0,2,21,46
2,0,1,4,0,29,4,0,0,0,21
0,1,1,73,0,1,57,0,1,1,1
0,1,0,2,1,1,18,0,0,3,0
0,1,0,8,0,2,2,0,0,3,5
0,0,1,0,0,0,1,0,2,0,3
3,0,3,0,3,1,1,1,0,1,1
0,0,3,3,0,0,3,1,2,1,0
0,1,3,1,0,0,0,0,0,1,1
0,0,2,1,0,0,0,0,1,0,0
0,3,2,2,0,1,0,3,1,0,2
