0,1,2,3,4,5,6,7,8,9,10
0,0,0,3,16,7,0,0,7,4,1
32,12,21,0,1,2,0,14,10,11,9
2,0,6,1,0,9,8,0,4,1,4
17,3,0,0,6,1,1,1,0,0,0
0,9,0,1,0,0,8,0,0,0,0
0,0,0,11,0,0,1,0,0,2,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0
24,0,0,0,0,2,0,0,0,0,0
1,14,0,0,0,7,0,0,0,0,1
18,12,8,0,0,4,0,0,0,0,0
1,2,10,0,0,0,0,1,0,0,3
0,0,3,0,8,4,7,0,0,0,4
1,0,0,0,1,0,0,1,0,0,3
1,0,0,0,5,0,15,0,8,0,1
0,0,0,0,0,0,5,1,12,0,0
0,0,0,0,1,0,1,0,2,0,0
0,0,0,2,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,11,0,0,0,0,0,3,0
0,0,0,5,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0
