0,1,2,3,4,5,6,7,8,9,10
290,25,100,75,17,73,50,22,48,21,30
7,0,55,55,0,57,68,0,65,3,45
2,0,1,4,0,3,11,0,11,0,27
1,1,2,0,0,1,1,0,0,1,1
0,133,0,1,56,0,0,0,0,0,0
0,5,0,0,5,0,0,0,0,57,0
0,2,0,0,3,0,1,59,0,8,1
0,3,1,2,3,0,0,5,0,3,0
0,2,0,0,36,1,0,3,0,2,0
0,2,1,0,4,7,0,4,0,2,1
1,2,0,0,0,0,0,2,1,0,0
0,0,0,1,0,0,0,2,0,3,0
1,1,0,0,0,1,1,0,0,0,1
0,4,2,2,0,0,0,1,0,19,4
0,2,0,2,1,0,0,3,0,0,1
1,0,0,1,0,1,1,1,0,0,1
1,1,0,2,1,0,0,3,0,0,1
1,1,2,1,1,0,0,1,1,0,0
0,16,1,1,0,1,0,3,0,0,0
0,0,0,2,0,0,1,0,0,1,0
1,0,0,3,0,0,1,0,0,2,3
0,0,0,0,0,0,18,0,0,0,0
0,0,2,0,0,0,2,1,0,0,1
0,0,1,1,0,0,43,4,0,0,0
0,1,0,3,0,0,3,0,0,1,0
0,0,0,0,0,0,39,1,2,0,2
0,1,0,0,2,1,1,0,0,0,0
2,0,0,0,3,1,7,0,0,0,0
0,0,0,0,13,0,2,1,1,0,0
0,0,1,0,44,1,0,0,0,0,1
0,1,1,1,26,0,0,2,0,1,0
0,0,1,0,3,0,0,25,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,7,0,1,0,0,0,0
0,2,0,1,4,0,0,1,1,0,0
1,1,3,3,2,0,0,2,0,0,1
0,2,27,3,1,7,0,0,0,0,0
1,0,4,2,0,0,0,0,1,0,1
0,0,4,0,0,2,1,1,0,0,1
1,0,2,0,2,1,0,0,0,0,1
0,1,3,2,1,1,0,2,0,1,0
1,1,5,0,0,0,3,0,1,1,1
0,0,3,2,1,0,0,0,1,1,1
0,0,0,0,1,27,0,0,0,0,0
2,0,0,1,2,1,0,0,1,1,0
0,1,0,2,1,2,1,0,0,0,0
0,0,1,1,1,4,0,1,0,1,0
1,0,0,1,4,0,0,0,1,0,1
0,0,2,1,24,1,0,1,0,0,3
1,0,1,1,24,0,0,0,1,1,0
0,0,2,0,21,1,0,0,0,1,1
0,1,1,0,9,3,1,0,1,0,0
