0,1,2,3,4,5,6,7,8,9,10
300,189,162,147,134,130,130,127,128,124,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0,2
0,0,0,0,77,0,0,0,66,0,44
0,0,0,5,48,7,0,0,53,0,48
0,0,0,5,4,6,0,0,7,0,3
0,0,0,1,1,2,0,0,0,0,2
0,0,0,2,0,2,0,0,1,0,0
0,12,0,47,1,1,9,0,0,0,1
0,132,15,75,0,65,46,0,0,0,5
0,43,2,3,0,7,67,0,1,0,0
0,0,4,0,2,3,3,0,0,0,0
0,0,76,1,0,30,8,0,1,0,1
0,0,68,4,0,1,1,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,2,1,1,0,1,0,0
0,0,0,0,1,1,1,0,0,0,0
0,0,2,1,0,0,0,0,2,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0
0,0,1,0,1,0,0,0,1,0,0
0,0,0,1,1,1,1,0,2,0,0
0,0,0,3,11,0,0,0,0,0,0
0,0,0,0,37,0,0,0,14,0,2
0,0,1,15,43,0,0,0,37,0,3
0,0,2,46,20,1,0,0,34,0,10
0,0,1,63,3,0,2,0,19,0,32
0,0,0,10,1,0,2,0,9,0,1
0,0,0,0,1,0,0,0,2,0,2
0,0,0,5,0,0,16,0,0,0,1
0,16,2,3,1,1,54,0,0,0,29
0,60,3,2,0,1,38,0,1,0,2
0,63,4,0,0,7,10,0,1,0,13
0,31,16,0,2,29,0,0,0,0,5
0,1,1,2,1,2,2,0,0,0,0
0,1,79,0,1,54,0,0,0,0,0
