0,1,2,3,4,5,6,7,8,9
82,153,149,379,361,130,196,123,56,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,1,0,0,0,0
10,15,22,45,40,14,22,11,6,2
6,17,17,40,34,13,17,9,4,4
1,1,3,6,6,2,5,0,0,1
2,0,1,1,2,0,0,0,0,0
0,0,0,3,1,0,0,1,0,0
3,10,7,14,12,5,11,5,2,2
18,36,41,78,77,22,42,18,6,0
4,14,10,36,27,9,13,8,2,0
2,0,2,3,0,0,1,2,0,2
4,7,13,25,26,14,16,8,1,3
5,9,4,14,23,3,10,4,0,2
0,1,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,2,1,0,0,0,1,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,2,1,0,2,0,0
1,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,1,0
0,1,1,1,0,0,0,0,0,0
0,0,0,2,2,0,1,1,0,0
1,2,0,4,4,0,2,1,0,0
4,5,6,9,11,5,6,6,1,0
5,6,14,21,28,5,14,4,0,2
9,13,15,28,18,11,12,4,2,1
7,13,17,30,27,6,14,2,3,1
1,4,2,4,5,2,1,2,2,0
1,0,1,2,1,0,0,0,0,0
2,2,3,4,3,3,2,2,0,1
5,8,15,23,24,8,12,6,4,1
5,11,9,39,19,4,12,6,2,0
7,16,13,19,17,6,11,7,2,0
1,11,6,21,20,10,8,5,1,0
0,2,0,5,0,0,2,0,0,0
9,15,11,41,33,8,12,4,1,1
