0,1,2,3,4,5,6,7,8,9,10
36,122,21,73,52,114,19,17,19,18,11
1,8,76,8,62,33,56,0,1,0,1
0,5,8,78,32,1,61,0,0,0,20
0,79,77,2,2,2,3,0,0,0,45
0,0,1,3,8,0,8,1,1,0,1
270,2,0,2,0,0,0,61,0,0,39
10,0,2,2,0,0,0,5,0,0,3
29,0,1,0,0,1,1,6,0,54,0
0,0,1,0,0,0,0,6,0,8,1
1,0,0,1,0,0,0,3,1,52,0
0,0,1,0,0,0,0,2,0,1,0
1,0,1,2,0,0,0,46,71,8,0
1,0,0,1,0,0,1,1,7,0,0
0,0,0,1,0,0,0,0,3,3,0
0,2,1,0,0,0,1,0,5,0,0
0,0,0,1,0,1,0,0,2,1,0
0,0,0,0,0,0,0,1,1,0,0
2,0,0,0,0,0,0,1,1,0,1
0,1,1,2,1,1,1,1,1,1,0
0,0,0,1,1,0,1,1,2,0,0
0,1,1,2,2,0,0,0,1,1,1
0,7,0,0,0,0,0,1,1,0,0
0,45,0,0,0,0,0,0,1,0,1
0,91,1,3,0,0,1,1,23,1,6
0,39,0,0,0,0,0,0,6,0,27
0,5,0,2,0,0,1,0,0,1,34
1,0,1,0,0,0,0,0,0,1,24
1,0,0,0,2,1,0,0,0,0,19
0,0,0,3,0,0,0,0,0,1,1
0,0,0,1,0,0,7,0,1,5,0
1,1,1,1,0,0,38,2,0,23,0
0,0,0,0,0,0,65,2,0,63,0
0,1,0,3,0,0,1,0,2,3,0
13,0,1,1,1,0,12,1,0,28,0
4,1,0,4,0,1,0,1,0,0,0
168,1,1,0,0,0,3,0,1,4,1
8,1,0,0,1,0,0,1,0,1,0
109,1,1,1,1,0,0,1,1,0,1
1,1,1,0,0,0,0,0,0,0,0
3,9,0,0,0,1,1,1,0,2,0
2,45,0,0,0,0,0,0,0,0,0
0,90,1,2,1,2,0,0,1,0,0
1,25,0,0,2,0,1,0,0,0,0
0,3,0,1,0,1,0,1,0,0,0
0,0,0,3,1,0,1,0,0,3,1
0,0,1,1,1,1,1,1,2,0,1
2,0,0,0,0,0,1,0,0,0,2
1,0,1,2,1,0,2,0,0,1,10
1,1,1,1,0,1,1,0,1,1,19
0,0,0,0,0,1,0,1,0,0,43
0,0,1,3,1,0,0,0,2,0,26
0,0,0,1,0,0,0,0,0,0,2
