0,1,2,3,4,5,6,7,8,9
23,41,51,103,118,42,64,30,18,12
12,23,20,61,51,19,26,23,7,4
8,15,19,45,51,14,26,14,5,8
10,28,22,53,36,13,20,12,6,10
0,4,4,3,4,3,2,3,0,0
18,38,31,81,82,34,38,25,15,12
2,3,0,6,4,1,1,4,0,1
6,6,10,24,16,9,8,7,5,1
0,1,1,6,3,0,3,2,0,0
5,4,2,14,15,4,6,3,4,1
0,0,0,2,2,0,0,0,0,0
8,14,12,33,24,5,14,10,6,3
2,0,1,1,3,1,2,0,1,0
0,2,0,1,1,1,2,0,0,0
0,1,2,4,1,0,1,0,0,0
0,1,0,0,1,0,2,1,0,0
0,1,0,0,0,1,0,0,0,0
1,0,0,1,0,1,0,2,0,0
0,1,3,2,3,1,0,0,0,0
0,0,0,1,2,0,0,1,0,2
1,2,0,2,1,1,1,1,0,0
1,0,0,2,4,0,2,0,0,0
3,5,4,13,12,4,4,1,1,0
8,13,12,35,19,6,19,12,3,0
0,10,10,20,9,8,8,5,1,1
2,5,6,10,10,2,4,2,2,0
1,1,2,8,5,5,1,2,1,1
2,3,2,6,7,0,1,1,1,0
2,0,0,3,0,0,0,0,0,0
1,2,1,3,1,1,2,1,2,0
4,5,8,14,16,9,6,4,1,0
12,6,10,32,29,5,21,9,5,1
0,4,1,1,1,0,1,2,0,0
2,5,4,13,18,0,8,5,1,1
0,1,0,3,4,0,2,1,0,0
10,21,22,37,48,17,10,7,4,3
1,0,0,4,1,0,4,2,0,0
7,14,10,35,12,8,9,11,5,5
0,0,1,1,0,0,1,0,0,0
1,1,0,5,5,3,2,0,0,0
4,10,4,8,8,4,8,1,0,0
7,15,12,30,17,3,5,7,1,0
0,1,3,8,7,3,3,4,0,0
0,1,1,2,2,0,0,0,0,0
0,1,1,2,1,0,2,0,1,1
1,1,0,2,1,0,1,2,0,1
1,2,0,2,0,0,0,0,0,0
1,1,1,4,5,0,3,1,1,1
2,0,7,5,3,4,5,0,0,1
2,2,3,18,11,3,3,2,1,0
1,4,4,11,5,4,2,0,2,0
0,1,0,1,0,0,1,0,0,0
