0,1,2,3,4
16,17,5,5,4
28,33,21,3,9
12,16,10,3,1
11,10,7,3,2
8,3,3,5,0
1,10,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,1,0,0
3,1,4,1,1
4,5,2,3,0
3,4,3,1,2
10,7,1,2,1
11,8,2,5,0
6,5,0,2,0
12,12,2,0,0
7,9,3,1,0
5,3,2,1,0
13,8,10,4,0
0,1,0,2,0
0,2,0,1,0
2,3,1,0,0
2,5,2,0,1
0,0,0,1,0
1,0,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,1,0,0,0
0,0,0,0,0
