0,1,2,3,4,5,6,7,8,9,10
310,188,167,142,137,137,128,130,123,124,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,2,0,9,0
0,0,0,0,0,0,0,2,0,3,5
0,0,0,0,0,0,0,0,0,48,2
0,0,0,0,0,0,0,1,0,4,2
0,0,0,0,0,0,0,1,0,52,1
0,0,0,0,0,0,0,65,0,0,45
0,0,0,0,0,0,0,5,0,3,9
0,0,0,0,0,0,0,32,0,8,31
0,0,0,0,15,0,0,6,0,1,6
0,25,0,0,74,9,15,0,0,1,0
0,8,0,0,3,60,3,1,19,3,0
32,7,13,16,32,52,77,1,4,0,0
11,1,3,5,0,10,5,0,3,0,1
4,125,86,3,0,0,29,0,67,0,0
7,3,3,82,4,3,0,1,33,0,0
238,4,4,39,0,0,1,0,3,2,0
10,17,43,1,0,1,0,0,1,0,0
1,0,1,4,1,0,0,0,0,0,0
0,0,4,1,0,0,2,0,0,0,1
0,1,2,0,0,0,2,0,0,1,0
0,0,1,2,1,2,0,0,0,0,0
1,0,4,2,0,0,0,0,0,0,2
0,0,3,2,0,1,1,0,2,1,2
0,0,0,0,0,0,1,0,1,1,0
0,0,0,0,0,0,0,0,2,2,0
0,0,0,0,1,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,2,0
