0,1,2,3,4
817,527,253,71,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,1,0,0
0,2,0,1,0
1,0,1,0,0
4,4,3,0,0
6,2,1,1,0
19,24,7,0,0
3,3,0,1,0
23,18,11,1,1
47,31,23,8,1
8,5,3,0,1
39,16,11,5,0
15,8,4,1,0
62,42,14,6,0
41,39,14,3,0
101,82,34,15,2
25,8,5,1,0
170,90,45,8,1
70,45,16,4,1
137,95,45,14,0
42,25,5,1,0
4,2,1,0,0
3,3,1,1,0
3,2,1,0,0
4,0,2,0,0
5,4,0,0,0
5,2,4,0,1
2,1,0,0,0
4,0,0,0,0
1,0,1,0,0
2,1,1,0,0
