0,1,2,3,4,5,6,7,8,9
84,153,148,398,359,134,190,121,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,0,1,0
0,1,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,1,0
1,1,1,2,1,0,4,0,1,0
0,0,3,2,4,0,1,0,0,0
6,6,1,16,13,3,3,0,2,0
0,0,0,4,0,0,2,1,0,0
4,2,3,14,15,6,5,3,1,1
7,15,5,33,26,6,9,7,2,0
0,0,1,6,5,1,4,0,0,0
2,4,7,17,13,6,8,7,5,2
1,1,2,8,8,1,3,2,0,2
6,10,17,23,38,9,9,6,1,5
3,9,7,20,18,7,15,12,3,3
14,22,25,50,56,17,28,17,3,2
3,5,5,7,9,3,2,2,1,2
18,39,30,80,52,27,37,20,4,7
5,11,19,33,34,10,13,6,2,3
19,29,27,65,62,24,29,18,9,9
4,10,7,21,17,4,6,3,1,0
1,0,0,3,1,1,0,0,0,1
1,2,0,1,1,0,1,1,0,1
0,1,2,1,0,1,0,1,0,0
0,0,2,1,0,1,0,2,0,0
0,2,1,1,2,1,1,1,0,0
0,2,3,0,4,1,2,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,1,1,0,0,1,0,1,0
0,0,1,1,0,0,0,0,0,0
1,0,0,0,1,0,2,0,0,0
