0,1,2,3,4,5,6,7,8,9
25,39,29,104,102,34,54,26,21,11
17,23,24,57,54,16,34,15,6,9
25,57,67,131,138,56,65,51,21,20
1,7,7,23,17,5,8,3,2,0
6,24,17,51,43,10,18,19,2,4
3,0,3,6,5,2,4,4,0,0
2,2,0,8,6,2,5,2,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,5,7,3,2,0,1,0,0
0,0,0,0,1,0,0,0,0,0
12,19,27,53,45,24,17,11,7,8
0,0,0,0,0,0,1,0,0,1
7,14,3,16,18,7,6,9,1,0
3,5,2,6,12,6,4,4,0,0
4,4,11,28,30,6,8,10,4,2
2,5,4,19,14,3,5,4,1,0
0,0,0,0,0,0,0,0,0,1
12,12,18,37,31,10,16,7,5,3
6,16,14,23,22,11,14,6,3,4
11,21,30,56,69,17,31,17,7,3
2,5,10,22,26,6,12,4,3,2
0,0,1,1,0,0,0,0,0,0
5,10,5,6,10,3,5,1,1,0
5,9,7,25,13,2,11,5,6,2
1,1,0,1,4,3,2,0,1,0
7,8,5,31,23,2,10,7,4,0
6,23,17,44,29,9,23,15,1,2
2,6,5,15,11,2,6,5,0,1
0,0,2,2,2,0,3,1,0,0
0,0,1,2,0,1,0,0,0,0
2,3,1,9,7,5,6,2,1,1
0,0,0,1,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
5,3,2,5,6,3,4,1,0,0
1,0,2,2,1,0,2,0,0,0
