0,1,2,3,4
200,143,75,20,7
130,74,30,16,5
308,210,84,23,6
36,18,10,9,0
101,57,26,7,3
11,11,4,1,0
8,16,4,2,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,8,3,1,0
1,0,0,0,0
110,68,37,7,1
1,1,0,0,0
30,35,15,1,0
19,10,10,2,1
56,32,16,2,1
30,14,9,4,0
0,1,0,0,0
71,49,21,9,1
69,38,10,1,1
139,81,34,7,1
47,33,8,3,1
2,0,0,0,0
26,11,6,3,0
35,28,14,8,0
7,5,1,0,0
43,35,14,4,1
79,56,31,3,0
31,14,6,1,1
3,3,4,0,0
3,1,0,0,0
17,13,6,1,0
1,1,0,1,0
1,0,0,0,0
0,1,1,0,0
19,7,2,1,0
4,4,0,0,0
