0,1,2,3,4
0,2,0,0,0
2,2,0,1,0
14,6,2,4,1
8,7,3,0,0
17,14,2,2,0
8,5,2,3,1
0,1,0,0,0
1,3,0,0,1
16,18,2,5,0
6,3,4,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
2,6,2,0,0
9,13,1,3,0
3,2,0,0,0
0,2,1,1,0
3,1,1,0,0
1,1,1,0,0
0,1,1,0,0
0,0,1,0,0
0,0,0,0,0
1,1,1,0,1
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,3,0,0
2,1,2,0,0
2,0,0,0,0
2,1,0,0,0
1,2,1,0,0
0,0,0,0,0
1,0,0,0,0
2,1,0,0,0
2,8,2,0,0
