0,1,2,3,4,5,6,7,8,9
19,25,29,73,69,17,48,20,8,13
8,16,14,46,34,17,26,8,9,6
17,45,41,93,68,25,43,34,14,5
1,6,6,8,14,7,3,0,4,1
10,6,2,13,17,5,6,5,3,0
2,4,6,16,15,2,8,0,3,2
0,2,0,3,2,0,2,2,2,1
0,1,0,3,3,2,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,2,1,3,3,1,0,0,1,0
0,1,0,1,2,0,0,0,1,1
2,0,1,4,0,2,1,0,0,0
0,0,0,2,0,1,0,0,0,0
16,39,47,96,99,41,41,41,11,16
2,2,9,15,10,4,5,6,1,2
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,2,0,0,0,0,0
3,3,4,9,5,0,4,1,2,0
5,7,1,16,13,6,10,4,2,2
1,0,0,0,0,0,0,0,0,0
3,0,1,6,8,2,4,1,1,0
1,0,0,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
1,2,0,3,2,1,3,0,1,0
6,6,4,15,9,1,7,5,0,1
4,2,2,15,14,5,9,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
