0,1,2,3,4,5,6,7,8,9,10
0,5,1,2,2,1,1,0,3,0,0
14,0,2,11,10,8,10,0,20,0,9
3,2,0,4,5,1,4,4,1,3,4
6,10,16,0,0,9,0,0,0,0,1
0,1,6,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,2,0,1,1,0,0,1
0,0,0,8,3,0,1,0,1,2,2
0,0,5,12,8,0,7,0,0,1,2
0,2,5,4,4,0,11,0,0,0,4
10,13,4,0,0,0,0,5,0,0,0
2,7,13,0,0,1,0,1,2,0,0
0,2,1,1,0,6,0,0,8,0,0
0,0,1,0,0,9,0,0,3,0,0
0,0,1,0,0,3,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,7,4,0,2,0,0,0,3
0,2,0,8,4,0,3,0,0,0,3
0,1,0,2,2,0,4,0,0,0,3
0,0,1,0,0,0,2,1,0,0,1
0,9,2,0,0,0,0,0,0,0,3
0,0,6,0,1,0,0,0,0,0,3
0,0,5,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,5,0,0,9,0,0
0,0,0,0,0,3,0,0,10,0,0
0,0,0,0,0,3,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
