0,1,2,3,4,5,6,7,8,9
53,96,93,229,219,69,100,83,34,26
14,17,20,61,65,27,44,17,9,9
9,24,28,54,54,24,27,18,12,9
8,11,5,25,15,6,18,4,2,1
2,7,4,16,9,2,6,1,0,1
0,0,1,2,2,0,5,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
1,3,5,7,8,5,6,2,1,0
14,25,29,42,48,18,21,12,4,3
8,24,24,52,52,18,28,11,3,8
2,1,4,12,13,4,7,1,1,3
12,34,29,65,62,16,27,13,6,6
3,3,7,17,10,5,8,3,1,1
0,2,2,3,6,2,3,1,1,0
9,10,9,32,30,6,19,15,4,4
5,11,7,27,17,4,12,3,1,3
0,0,0,0,2,0,0,0,1,0
1,4,5,12,4,1,3,3,1,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,1,1,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,0,0
0,1,1,4,1,1,1,0,0,0
3,5,9,9,13,4,3,2,0,0
7,14,12,28,31,9,11,9,1,3
7,10,21,41,42,9,15,8,4,3
5,17,10,30,27,16,13,3,4,3
4,10,16,20,10,4,12,3,2,1
0,2,5,11,6,2,6,1,0,0
1,5,6,9,13,1,1,2,1,0
4,12,7,23,8,4,7,4,1,1
3,11,6,20,14,5,7,3,1,0
4,5,2,15,15,4,8,4,0,0
5,11,3,19,20,3,11,4,0,2
2,2,5,10,10,3,1,2,4,0
0,0,1,2,1,0,0,0,0,0
0,0,0,2,0,1,4,0,0,0
3,1,3,5,3,1,0,1,1,1
