0,1,2,3,4,5,6,7,8,9,10
300,162,1,100,86,84,89,100,2,78,0
8,32,0,44,43,49,35,29,0,43,0
0,0,122,1,3,3,1,0,73,0,56
0,0,41,0,0,0,0,0,51,2,1
0,0,0,0,0,0,0,0,1,0,47
0,0,1,0,0,0,0,0,7,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,9,0,8,14,6,1,0,0,0,0
0,60,1,36,56,47,15,0,0,0,1
0,2,0,76,48,48,48,0,0,0,6
0,0,2,1,17,26,0,0,1,0,1
0,106,33,24,2,2,53,0,13,0,37
0,1,0,4,0,0,12,0,0,0,41
0,0,1,1,0,1,3,0,0,0,14
0,21,76,0,0,0,0,0,38,0,3
0,0,40,1,0,0,0,0,48,0,1
0,2,0,0,0,0,0,0,0,0,1
0,0,5,0,0,0,1,0,28,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,2,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,2,2,5,0,0,0,0,0
0,0,0,5,17,25,0,0,1,0,0
0,0,0,28,47,43,1,0,0,0,6
0,1,1,69,33,31,9,0,0,0,16
0,0,0,38,14,12,31,0,0,0,33
0,1,2,5,3,0,34,0,0,0,37
0,0,0,4,0,1,24,0,0,0,4
0,21,0,0,0,0,14,0,0,0,4
0,68,0,1,0,0,2,0,0,0,0
0,62,5,1,0,1,0,0,0,0,1
0,31,23,1,0,0,2,0,0,0,0
0,2,76,0,0,0,0,0,0,0,0
0,1,38,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,5,0,0
0,0,0,1,1,0,0,0,16,0,1
