0,1,2,3,4
240,167,58,15,5
176,110,51,14,3
87,56,33,14,4
17,6,5,2,1
8,5,3,1,0
5,2,1,1,0
4,8,2,0,1
2,2,2,0,0
6,2,0,0,0
9,4,1,0,0
4,1,2,0,0
31,14,16,5,0
96,58,41,10,3
32,12,6,5,0
150,120,58,14,3
12,10,2,0,2
7,2,2,0,0
39,29,9,5,1
2,8,2,0,1
4,4,0,1,0
6,4,1,0,0
7,4,3,0,0
23,12,2,1,0
43,27,13,3,0
4,3,3,1,0
42,22,7,1,0
49,25,12,2,0
15,9,4,0,0
8,9,4,1,0
1,5,1,0,0
5,2,0,0,0
4,4,2,0,0
3,2,1,0,0
2,3,2,0,0
6,2,0,0,0
31,19,9,4,0
2,4,4,1,0
10,5,1,0,0
10,6,2,0,0
10,10,1,1,1
22,8,10,1,0
42,24,14,3,1
34,15,10,2,1
21,13,13,0,1
17,16,3,1,0
52,22,6,3,0
51,28,9,6,0
12,5,1,0,0
18,17,10,1,1
13,8,2,1,0
22,13,5,1,0
53,24,10,1,0
