0,1,2,3,4
807,541,245,74,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,3,0,0,0
43,40,17,3,0
46,14,4,3,0
6,3,5,1,0
46,24,12,2,1
87,49,25,4,1
164,109,58,16,0
27,17,12,2,0
120,85,28,13,1
27,9,9,2,1
27,24,9,3,1
45,27,7,2,2
11,3,2,2,1
2,0,0,1,0
44,23,13,1,1
39,34,13,2,0
33,13,5,1,1
4,1,0,0,0
12,11,5,0,0
10,8,5,0,1
27,29,9,3,0
23,17,4,1,0
9,2,1,0,0
7,3,4,0,2
9,4,0,1,0
4,3,0,1,0
4,1,1,0,0
