0,1,2,3,4,5,6,7,8,9,10
310,190,161,149,133,132,129,128,125,123,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,0,0
0,16,0,0,0,9,0,0,75,0,3
0,7,0,0,0,55,0,0,4,0,1
0,3,0,0,0,6,0,0,2,0,4
0,2,14,0,0,4,0,0,35,0,30
26,114,7,0,0,0,0,12,4,0,3
252,5,2,0,0,1,12,72,1,0,2
7,4,2,0,0,1,3,39,0,0,2
2,1,85,0,0,47,58,6,0,0,48
15,4,9,0,0,5,5,0,0,0,10
0,2,1,0,20,0,40,0,0,0,1
0,31,42,0,4,1,3,0,0,0,2
1,0,2,9,3,1,0,0,0,0,3
0,0,1,2,0,0,0,0,0,0,0
0,0,2,3,77,0,0,0,0,0,0
0,0,1,82,3,0,2,0,0,0,0
0,0,1,48,2,0,0,1,0,0,1
0,0,0,2,0,1,1,0,0,0,1
1,0,0,0,26,0,1,0,0,0,0
0,0,1,0,0,0,1,0,0,19,3
0,0,0,1,2,0,0,0,1,64,0
0,0,0,0,2,1,0,0,3,39,0
0,1,5,3,1,0,0,0,1,0,1
0,0,0,3,0,1,0,0,2,10,0
3,0,2,9,0,0,0,0,0,0,0
0,0,0,3,0,0,0,2,1,1,1
2,0,0,1,1,1,0,0,0,1,0
