0,1,2,3,4
10,9,6,3,0
42,42,24,11,6
8,10,5,5,2
1,0,1,0,0
3,2,0,0,1
9,9,2,2,2
8,6,5,3,1
3,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
4,5,1,1,1
10,3,9,1,0
9,6,4,1,1
2,2,2,2,0
3,2,2,0,0
4,2,2,0,0
7,5,3,2,1
3,6,1,2,0
9,1,3,0,0
0,1,3,0,0
0,0,0,2,0
0,1,1,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
4,2,1,0,0
4,3,1,1,1
4,1,1,2,0
2,1,1,0,0
3,2,1,0,0
1,5,1,0,0
2,1,0,0,0
6,5,5,0,1
8,4,2,2,0
2,5,2,0,1
7,4,3,1,0
3,4,1,0,0
5,1,1,0,1
5,15,7,1,1
11,7,2,2,0
4,3,2,0,0
0,0,0,0,0
2,1,0,2,0
