0,1,2,3,4,5,6,7,8,9,10
262,118,89,21,20,62,23,82,67,69,6
29,70,11,67,62,4,60,3,8,46,1
0,1,59,8,53,3,41,1,1,5,0
0,0,0,43,2,59,2,36,0,1,24
0,2,0,2,0,0,5,3,2,0,1
1,2,1,1,0,5,0,1,2,1,3
1,0,1,0,0,0,0,0,1,0,55
1,0,0,2,0,2,0,0,3,2,4
0,3,1,0,0,0,0,0,44,1,2
0,1,0,0,1,0,0,2,3,0,12
0,0,1,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,0,0,0,0,0,3
1,0,0,3,1,0,1,0,1,0,1
0,1,0,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,2,0,0,1,0,0,0,0,1,1
0,1,2,1,1,2,0,0,0,2,1
0,0,0,0,0,0,0,0,1,0,0
0,1,1,0,0,0,1,1,0,0,2
1,0,1,0,0,0,0,0,0,2,0
0,0,2,1,0,0,0,0,1,0,0
1,0,0,0,0,0,0,1,1,0,1
0,1,0,1,0,1,0,0,0,2,0
0,0,3,2,0,2,1,0,0,0,0
1,0,0,2,1,1,1,1,1,1,0
0,1,0,1,0,15,0,0,0,7,1
0,1,1,2,1,53,0,0,0,4,1
14,3,1,0,1,41,0,2,0,0,1
3,0,0,17,1,5,1,4,1,27,1
129,4,1,7,1,0,0,27,1,4,1
6,3,0,0,0,1,1,6,1,49,0
8,2,9,3,1,0,0,48,0,0,0
1,81,6,71,0,0,0,4,0,1,0
5,63,1,7,2,1,0,2,1,13,0
6,4,1,37,15,0,1,22,0,0,2
74,16,57,2,56,1,0,0,1,0,11
13,1,60,1,1,2,0,0,3,2,20
0,1,1,0,2,0,0,1,28,0,1
1,0,2,1,1,0,0,1,61,0,43
2,1,12,1,1,1,1,1,2,1,3
0,0,0,2,1,1,15,0,18,2,15
0,0,1,0,29,0,33,0,3,0,4
1,0,3,0,13,0,0,0,1,0,2
2,0,1,2,0,0,39,1,1,0,1
0,1,0,0,3,1,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
1,1,0,1,1,0,19,0,1,2,0
0,1,1,0,0,1,2,3,1,0,1
0,0,1,1,0,0,1,0,0,0,0
