0,1,2,3,4
417,252,114,31,5
150,136,60,15,0
91,53,18,9,1
90,48,23,4,2
5,5,3,1,1
7,5,3,2,0
27,18,8,5,0
7,4,3,0,0
27,15,7,1,1
12,3,2,2,0
2,1,1,0,0
0,0,0,0,0
2,5,1,0,0
4,1,2,0,1
1,2,1,0,0
2,0,0,0,0
0,1,0,0,0
2,2,1,0,0
6,2,2,0,0
0,0,1,0,0
2,2,1,1,0
2,2,0,0,0
1,2,1,0,0
0,2,1,1,0
4,0,1,0,0
7,0,0,1,0
2,3,4,0,0
8,12,4,1,0
38,17,4,4,0
35,20,5,3,0
31,15,13,1,0
92,57,18,7,1
32,26,6,3,0
33,19,17,2,0
91,45,23,5,0
49,30,15,1,0
53,26,8,1,0
100,77,34,7,0
56,31,8,5,3
18,13,3,0,0
58,33,14,5,0
15,7,3,1,0
28,18,7,1,0
36,19,12,3,0
11,4,5,0,0
19,14,11,2,1
1,5,0,0,0
2,0,0,0,0
1,1,0,0,0
12,8,3,3,0
6,0,3,0,1
1,2,0,0,0
