0,1,2,3,4,5,6,7,8,9
56,95,74,205,178,59,71,50,19,12
14,33,33,94,79,19,49,23,9,8
8,14,24,32,48,16,14,11,3,2
8,14,18,40,39,13,22,6,6,1
2,2,1,3,4,1,0,0,1,1
0,3,0,3,7,0,3,1,0,0
1,5,6,17,9,7,6,3,2,2
1,2,2,2,5,0,0,2,0,0
2,5,6,14,11,2,5,5,1,0
0,3,2,6,4,0,4,0,0,0
0,0,0,2,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,0,4,0,0,0
0,2,1,1,2,1,1,0,0,0
0,0,0,2,0,1,0,0,1,0
0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,2,2,0,0,0,0,0,0
1,0,0,2,2,2,1,1,1,0
0,0,0,0,0,1,0,0,0,0
0,2,2,1,1,0,0,0,0,0
0,0,0,1,2,0,0,1,0,0
0,0,0,1,3,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,0,0,1,3,0,1,0,0,0
0,1,1,1,2,0,1,2,0,0
1,0,0,4,1,0,1,1,0,1
4,2,4,5,3,1,2,2,1,1
1,4,7,13,19,3,9,6,1,0
2,8,7,14,16,5,8,1,2,0
3,5,4,16,22,3,2,3,1,1
11,21,21,47,38,10,10,10,6,1
5,6,6,18,14,9,6,0,3,0
5,6,3,23,19,4,5,6,0,0
10,24,15,41,39,8,12,10,1,4
5,13,9,30,18,4,12,1,1,2
4,11,15,17,19,5,10,3,1,3
17,22,20,50,53,17,22,9,5,3
4,14,9,30,22,10,9,4,1,0
3,1,3,12,8,1,0,5,1,0
3,12,14,31,23,5,16,2,2,2
4,3,3,3,3,3,4,3,0,0
2,4,11,16,8,3,4,3,3,0
6,6,6,15,16,6,3,9,2,1
1,4,2,4,6,1,2,0,0,0
3,3,4,9,15,4,4,4,0,1
0,1,1,2,1,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
1,2,4,6,5,3,0,2,0,3
1,0,1,2,3,1,1,1,0,0
0,0,0,0,2,0,1,0,0,0
