0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,57,0,9,33
0,0,0,0,57,0,0,8,0,61,48
0,0,0,0,64,0,0,54,0,45,22
0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,7,0,0,0,0,1,0
0,0,0,0,2,0,0,0,7,1,0
0,0,5,0,0,0,0,1,92,0,0
0,0,71,0,0,0,0,1,37,2,0
0,0,71,0,0,0,0,0,3,1,0
0,0,11,0,0,0,0,0,1,0,1
0,0,2,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,1,0,2,1
0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0,0,0,0,1,12
0,0,0,0,4,0,0,9,0,2,20
0,0,0,0,4,0,0,30,0,0,33
0,0,0,0,2,0,0,49,0,1,18
0,0,0,0,1,0,0,3,1,0,0
0,0,0,0,0,0,0,15,0,0,4
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,2,1,0,0
0,0,2,0,0,0,0,2,1,0,2
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,0,0
51,0,2,0,0,0,0,0,60,0,0
9,0,5,0,0,0,0,1,48,0,0
8,0,35,0,0,0,0,0,6,0,0
2,0,4,0,0,0,0,0,0,2,1
4,0,2,0,1,0,0,3,0,3,0
213,0,6,0,1,0,37,1,0,0,2
11,0,2,0,4,0,84,0,0,0,11
1,0,66,0,0,0,5,2,0,0,19
1,0,22,0,1,0,3,0,3,1,26
0,0,0,0,20,0,3,1,0,0,18
0,0,0,2,50,0,2,4,0,1,8
1,0,0,0,36,0,0,10,0,2,2
0,0,0,0,11,0,0,27,0,1,0
0,0,1,0,1,0,0,28,0,1,1
0,0,0,0,0,0,0,25,1,1,1
0,0,5,0,0,0,1,5,0,0,1
