0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,8,7,36,26,6,7,5,3,3
15,6,15,50,37,13,22,8,6,2
7,22,13,35,52,15,17,15,6,3
0,1,0,5,3,0,2,0,0,0
0,1,2,1,1,0,2,1,0,0
0,1,0,2,2,0,3,2,0,0
5,9,11,29,21,5,12,4,2,0
5,13,10,21,25,9,13,8,5,2
6,8,5,20,14,8,12,0,1,1
2,2,1,2,5,1,0,0,0,0
0,0,0,1,0,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,4,1,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,2,0,3,1,0,1,0,0,0
0,1,0,5,2,1,4,0,0,0
4,3,0,9,10,4,2,2,1,0
4,4,12,18,15,4,5,2,3,0
2,7,6,23,17,6,7,1,1,0
0,1,1,0,2,0,0,0,1,0
1,1,1,3,7,1,1,3,0,1
0,0,0,1,1,0,0,1,1,0
0,0,0,0,2,0,1,0,0,0
0,1,2,2,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,2,1,5,0,0,0,0,0
6,12,13,29,18,10,14,7,2,2
6,2,3,20,18,4,5,3,2,0
0,7,5,11,12,7,4,3,0,0
0,1,0,3,3,0,1,1,0,0
0,1,1,5,1,0,3,2,0,0
16,23,30,48,65,27,24,16,6,5
4,8,17,28,20,10,15,6,4,0
6,9,8,24,25,7,11,1,2,0
2,8,8,19,10,4,6,0,0,0
2,2,7,12,9,2,2,6,0,0
3,7,9,13,18,6,3,5,3,0
4,3,4,12,9,7,6,3,1,2
3,2,2,12,8,2,5,4,1,0
3,2,1,9,11,1,3,0,2,0
1,1,2,6,9,2,5,1,1,0
1,1,2,3,3,0,1,1,0,0
