0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
5,2,1,11,12,1,6,4,4,2
7,8,5,24,21,4,12,7,3,2
4,10,10,21,19,4,16,6,5,1
7,13,18,54,45,17,20,14,4,3
2,9,10,14,12,7,9,4,3,2
9,22,17,46,40,11,17,10,6,4
4,13,6,27,14,6,7,3,4,3
12,15,18,51,42,16,25,12,7,1
25,48,49,97,88,41,43,26,8,11
13,15,21,30,47,11,17,9,4,4
0,2,1,4,1,2,1,2,0,0
3,6,8,17,21,4,9,3,1,1
0,0,1,7,6,0,2,2,0,1
2,3,1,5,3,1,1,1,0,1
0,1,1,0,4,1,0,0,0,0
1,0,0,1,1,0,0,1,0,0
1,0,0,2,2,0,1,0,1,0
0,1,1,3,2,4,1,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,1,2,2,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,2,2,0,0,1,0,0
0,4,1,2,1,1,0,0,0,0
0,0,2,1,3,0,0,2,1,0
0,0,2,1,1,1,0,1,0,0
0,2,0,2,5,0,1,3,0,0
1,0,0,0,4,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,2,0,1,1,1,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,5,4,5,2,1,1,2,0
1,2,4,15,9,3,6,0,0,0
6,11,11,33,24,7,11,6,2,2
8,33,12,41,30,13,25,12,1,4
7,9,16,28,25,5,16,6,1,0
2,7,8,21,12,8,10,2,1,0
16,11,21,48,41,13,15,14,2,2
1,3,2,4,8,0,2,0,0,0
3,3,8,13,9,3,6,1,2,0
4,1,6,4,11,2,3,1,0,0
3,0,4,10,13,4,3,3,2,0
3,8,12,31,24,4,9,5,3,5
