0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,5,0,0,0,0,0,4,39,0
0,0,8,5,0,0,0,0,6,74,0
0,0,6,7,0,4,0,7,72,0,0
0,0,2,4,0,74,0,66,47,2,0
0,0,3,3,10,45,8,3,0,0,0
25,6,87,1,5,1,8,46,3,0,0
9,10,45,0,5,5,5,2,0,1,5
7,2,3,66,3,1,77,0,0,6,34
236,132,0,59,0,0,2,0,1,1,5
8,46,2,5,75,0,31,0,2,1,1
2,1,0,2,6,0,1,0,0,0,1
5,0,0,1,29,1,0,0,0,0,37
1,1,0,0,0,0,0,0,1,0,16
2,1,0,0,0,1,0,0,0,1,13
2,0,0,0,3,1,1,0,0,0,0
1,1,0,1,0,0,0,0,0,0,1
1,1,0,3,1,0,0,0,0,1,0
9,0,0,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
1,0,1,0,0,0,0,0,0,1,0
2,0,0,1,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,1,1,1,0,0,0,0,0,2,0
2,0,1,2,2,0,0,1,1,0,0
0,0,1,2,0,0,1,0,0,3,2
0,0,2,3,1,0,0,0,0,0,0
0,2,2,4,0,1,1,0,2,0,1
1,0,0,1,0,0,1,0,1,0,1
1,1,0,0,1,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,4
1,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,14,0,0,0,0,0,0,0,9
0,0,3,0,0,0,0,0,0,0,37
0,9,56,0,0,4,1,0,4,0,39
1,95,56,0,1,2,0,0,19,0,5
0,9,4,3,0,26,14,0,49,0,8
0,3,1,0,0,60,2,0,4,1,0
0,61,13,0,0,25,50,0,34,0,0
0,2,1,1,0,1,7,0,7,0,1
0,3,1,0,0,1,43,0,0,0,0
0,2,0,19,0,0,2,0,0,9,0
1,0,0,1,0,4,5,0,0,31,0
17,2,2,76,0,3,0,0,0,4,0
