0,1,2,3,4,5,6,7,8,9,10
295,140,106,74,21,79,16,59,15,10,57
49,74,9,76,68,64,52,74,1,34,56
0,2,66,3,60,8,71,5,0,65,4
0,0,0,1,4,0,9,10,61,27,0
0,0,0,2,0,3,0,1,4,2,2
0,1,0,11,0,1,1,0,58,0,1
1,2,1,1,1,1,1,0,3,1,0
0,0,0,2,1,0,0,0,2,3,1
0,2,0,1,0,0,0,0,0,2,1
0,0,3,0,1,0,0,1,5,0,0
1,0,4,0,0,0,0,0,0,1,1
1,0,1,0,0,0,0,3,2,1,1
0,2,0,2,0,1,0,0,0,0,1
2,2,0,0,0,0,2,0,1,1,0
1,0,1,2,1,1,0,2,2,0,0
0,0,1,1,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
2,0,1,1,1,0,1,1,1,1,0
0,0,0,3,1,0,2,0,1,0,2
0,1,0,2,2,1,0,1,1,1,1
0,0,0,0,0,0,1,0,0,1,0
0,0,1,0,1,1,0,0,0,0,0
0,2,0,3,1,1,0,1,0,0,0
0,0,0,0,0,22,1,1,0,1,3
1,0,1,0,0,1,0,5,0,0,2
0,1,0,1,0,36,0,30,0,1,0
2,1,2,2,2,41,0,44,0,0,1
0,0,0,0,0,30,0,3,0,1,20
3,0,1,0,0,1,0,3,0,2,49
27,0,0,0,1,0,0,28,0,5,4
7,0,1,1,0,0,0,14,1,1,19
3,0,1,1,1,3,0,1,0,2,1
220,1,2,2,0,0,1,3,0,18,9
8,0,0,0,0,0,0,0,0,3,1
34,1,0,3,0,0,0,2,1,58,2
1,0,0,46,6,0,2,1,0,5,2
3,7,3,66,3,0,12,1,1,2,0
1,2,2,2,1,0,4,1,1,3,1
2,1,1,4,24,1,0,1,4,22,0
0,1,1,2,63,0,38,0,2,11,0
0,0,0,22,1,1,4,1,30,0,0
1,1,1,0,28,0,2,0,5,3,3
0,52,16,1,2,1,2,2,59,2,0
0,4,95,2,10,0,57,1,5,1,0
0,81,52,2,3,0,12,0,3,0,0
0,47,1,0,0,1,0,0,25,0,0
0,0,3,0,3,1,0,1,9,2,1
0,2,0,0,0,0,1,0,1,0,0
0,0,7,2,0,0,1,1,1,1,1
0,1,2,1,0,0,0,0,5,1,0
0,1,2,0,4,1,2,2,1,0,1
1,1,1,0,1,2,0,0,1,2,0
