0,1,2,3,4,5,6,7,8,9
45,96,82,194,173,63,91,70,31,27
25,42,53,126,132,50,59,36,16,18
16,23,24,68,64,21,32,17,12,7
4,7,8,30,28,3,18,6,6,2
1,0,2,4,4,1,1,1,0,0
5,4,9,17,10,5,14,7,2,0
0,3,1,3,0,2,2,1,0,0
0,2,2,3,0,0,1,0,1,0
0,0,1,1,1,1,1,1,0,0
1,3,1,1,2,0,2,0,0,0
0,0,1,2,1,0,0,3,0,0
0,2,2,0,1,2,0,0,1,1
0,0,1,2,1,0,2,0,0,0
1,2,0,1,1,1,0,0,1,1
0,3,1,0,2,2,1,0,1,0
0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,4,2,1,0,0,0
1,3,1,1,3,0,0,0,0,0
0,1,2,1,5,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,1,1,0,1,0,0,0
1,1,1,0,2,1,1,0,0,1
1,2,4,6,8,0,3,1,1,2
1,3,0,2,2,1,0,1,0,0
3,8,1,16,17,4,8,8,3,1
6,9,11,25,18,10,10,4,1,1
1,7,4,16,11,5,7,1,2,0
2,7,5,16,12,5,7,2,3,0
4,6,2,17,15,2,7,6,3,3
0,3,4,13,14,4,2,3,0,1
1,0,2,5,1,1,0,1,2,0
15,25,28,65,46,24,23,14,9,7
2,2,1,2,4,0,0,0,0,1
7,3,8,27,24,13,9,6,4,0
6,8,6,10,16,3,8,2,1,3
4,9,13,17,21,9,8,7,7,3
0,1,3,6,4,1,2,0,1,0
6,5,6,16,14,1,7,4,1,0
6,10,14,21,24,10,19,5,6,3
1,5,12,17,10,2,7,3,1,1
0,1,5,4,15,6,7,5,0,1
3,13,13,34,26,10,20,14,3,1
11,15,16,46,35,13,20,14,3,2
8,23,13,34,35,13,17,7,1,2
8,8,7,20,12,3,8,6,2,0
2,3,2,5,1,2,5,0,0,0
0,0,0,0,2,0,2,0,0,0
0,0,1,6,3,0,0,4,0,0
0,0,2,3,4,0,1,0,0,0
1,5,0,1,4,1,1,0,0,1
0,0,2,3,2,1,0,1,0,0
