0,1,2,3,4
345,228,104,30,5
198,141,50,9,0
93,55,27,9,2
107,57,21,6,1
45,31,20,4,0
39,24,11,2,1
5,3,0,0,0
1,1,2,0,0
2,2,3,1,0
2,0,0,0,0
9,4,3,0,0
1,3,3,0,1
5,4,0,0,1
0,0,0,0,0
8,1,1,0,0
3,1,1,0,0
2,3,0,2,0
1,3,0,0,0
11,3,1,1,0
34,16,5,2,0
54,41,14,2,2
60,30,7,3,0
98,65,22,5,2
74,43,20,5,1
64,37,22,3,1
31,23,8,2,0
19,9,3,2,0
46,34,10,8,0
39,22,12,3,1
15,8,4,0,0
8,1,2,0,0
3,3,2,1,0
3,0,1,0,1
5,4,2,0,0
5,3,3,0,0
8,3,3,1,0
4,3,0,0,0
3,7,1,0,0
11,14,3,2,0
53,28,11,2,0
64,33,14,1,1
63,36,10,2,1
44,37,18,2,1
64,40,12,3,0
20,12,7,1,0
23,11,5,1,1
29,20,11,4,0
49,26,10,3,2
23,22,8,2,0
3,1,3,1,0
13,3,6,0,0
18,15,3,3,0
