0,1,2,3,4,5,6,7,8,9,10
269,16,79,51,66,24,71,15,70,43,8
29,0,74,78,56,1,53,0,48,58,1
1,3,1,12,9,71,1,42,7,1,38
0,93,5,1,1,38,2,8,0,1,43
1,13,1,0,0,0,1,55,0,13,16
1,69,0,2,0,1,1,2,0,1,0
1,0,1,0,1,0,2,1,0,2,0
1,0,0,1,0,1,1,0,0,0,0
0,0,1,0,0,0,3,1,0,0,3
0,0,0,1,0,0,0,1,0,0,0
2,0,0,1,2,1,1,7,0,2,0
0,2,1,1,0,1,0,1,0,1,1
0,1,2,3,0,0,1,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,1,0,4,1,0,1,1,1,1,0
0,1,0,0,0,0,0,1,0,3,0
0,1,1,2,0,1,1,0,1,0,0
0,0,0,1,0,0,0,0,3,0,0
0,0,0,3,0,0,0,0,11,1,1
0,1,1,1,4,4,1,0,44,1,0
1,2,6,30,18,0,8,1,45,1,1
0,2,19,67,2,1,1,0,8,0,0
0,24,44,25,62,1,36,0,0,0,0
2,102,4,3,1,20,9,1,0,1,0
0,7,50,2,31,2,33,1,1,0,0
0,30,3,1,0,7,21,0,0,0,2
0,3,3,1,7,0,6,1,1,2,9
0,0,17,2,0,40,4,1,0,0,34
0,0,2,0,1,32,0,0,0,0,42
0,1,0,3,0,13,3,0,2,0,5
1,4,1,2,0,2,0,1,0,0,0
0,0,0,4,0,2,2,0,0,0,1
0,1,0,1,0,0,0,0,0,1,2
1,3,1,1,0,2,1,0,0,2,0
0,0,0,2,1,2,2,0,0,2,2
1,3,0,4,1,2,2,1,1,0,0
1,0,0,2,0,0,1,1,0,1,1
1,1,0,3,2,0,1,0,2,1,0
1,1,1,14,1,1,2,1,7,1,0
0,0,0,53,0,2,6,0,33,0,0
0,6,0,44,6,0,14,1,41,0,1
0,28,0,9,24,0,33,1,16,0,1
0,3,0,0,56,0,43,0,0,0,0
0,100,0,1,4,0,11,0,0,0,3
0,5,3,3,21,0,3,1,2,1,1
0,17,11,0,4,0,0,0,0,0,9
0,0,28,3,0,0,1,0,0,0,32
0,3,50,1,1,1,1,0,0,1,32
0,0,40,1,0,1,1,0,1,0,11
1,0,2,0,0,0,0,0,0,0,5
1,1,2,2,0,12,0,1,1,0,2
0,1,2,0,0,34,0,0,2,0,0
