0,1,2,3,4,5,6,7,8,9
40,69,74,150,175,62,74,40,16,12
23,43,40,99,84,22,47,20,10,10
7,19,16,50,41,17,17,10,6,3
9,19,18,57,33,13,22,13,4,4
5,11,10,25,20,2,13,9,3,2
1,9,11,16,16,6,11,5,2,0
1,0,0,3,2,0,1,1,0,0
1,1,0,0,1,0,1,0,0,0
0,0,0,3,3,0,0,2,0,0
0,1,1,0,0,0,0,0,0,0
1,2,1,5,2,0,1,3,1,0
1,0,1,2,1,1,0,1,1,0
0,1,2,1,3,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,5,0,1,2,0,0,0
0,1,0,0,2,0,0,1,1,0
0,1,0,2,0,1,1,1,1,0
0,0,0,3,0,0,0,1,0,0
1,2,2,2,3,3,1,1,0,1
5,8,6,14,7,2,11,1,2,1
4,11,12,25,32,7,10,7,3,2
5,9,12,21,26,7,12,3,1,4
16,20,26,43,38,13,21,10,4,1
6,20,12,46,26,9,11,12,1,0
8,13,8,27,37,7,15,9,0,3
3,3,8,14,21,4,9,1,1,0
3,5,5,5,6,4,2,2,1,0
4,9,12,21,27,7,11,3,3,1
3,12,7,20,15,3,11,4,1,1
1,2,2,9,2,3,5,0,1,2
0,0,0,4,2,1,2,2,0,0
1,0,0,4,1,1,2,0,0,0
0,0,1,0,3,0,0,1,0,0
1,3,1,1,3,0,2,0,0,0
1,2,2,1,2,2,1,0,0,0
0,1,0,6,3,1,2,1,1,0
2,0,1,2,0,0,1,1,0,0
0,2,1,3,2,2,0,1,0,0
0,4,2,7,5,2,5,3,2,0
5,12,12,27,13,4,10,6,3,2
8,8,13,24,34,7,13,1,3,2
9,10,11,36,22,9,5,8,2,0
7,10,14,18,31,7,7,8,0,0
4,21,12,33,25,5,13,5,1,0
1,5,5,5,11,3,8,1,1,0
2,3,2,10,8,4,5,6,1,0
5,11,4,16,16,3,4,1,3,1
7,9,8,22,26,3,10,3,1,1
1,7,3,18,9,5,7,3,0,2
1,3,0,0,2,0,1,1,0,0
1,1,2,8,4,3,3,0,0,0
1,5,4,9,9,2,6,2,0,1
