0,1,2,3,4
286,221,83,26,10
219,145,59,23,4
39,14,15,2,1
133,81,40,10,1
50,41,19,5,0
64,34,18,6,3
12,7,0,0,0
2,1,1,0,0
0,1,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,11,9,0,0
91,51,30,6,1
32,41,11,6,1
0,0,0,0,0
1,0,0,0,0
1,2,0,0,0
1,4,0,0,0
17,16,7,1,0
59,26,9,8,2
3,2,0,1,0
47,40,6,3,1
108,55,20,8,0
0,0,0,0,0
44,14,10,7,0
39,38,18,4,1
87,45,24,5,2
57,33,17,3,0
34,31,14,3,1
44,29,11,3,1
12,6,6,0,0
43,31,13,5,2
17,20,4,3,0
47,37,20,5,0
15,6,7,0,0
0,0,0,0,1
11,7,5,1,0
7,2,1,1,0
2,3,2,0,0
