0,1,2,3,4,5,6,7,8,9
27,51,60,150,147,46,60,41,25,19
23,47,38,107,80,38,54,35,16,12
2,7,7,21,11,5,9,5,2,2
14,26,22,58,65,17,35,16,4,8
8,6,14,25,23,13,13,10,2,1
4,14,14,25,26,6,17,7,6,6
2,2,1,1,5,0,4,2,2,0
0,0,0,0,2,1,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,2,1,11,8,3,1,1,1,0
10,24,24,37,32,21,11,12,5,3
6,6,8,23,20,9,8,2,4,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,1,1,0
0,0,0,0,3,2,0,0,0,0
2,3,4,9,12,5,3,2,1,0
4,10,5,25,24,8,15,8,3,2
0,2,0,0,1,0,1,2,0,0
7,11,11,21,20,7,10,4,4,2
8,32,12,52,31,13,25,13,2,3
0,0,0,0,0,0,0,0,0,0
2,5,8,23,16,3,10,6,1,1
5,11,8,20,25,10,9,5,5,2
8,13,19,45,31,13,20,10,4,0
7,7,13,27,30,6,10,8,1,1
6,7,8,15,20,8,8,5,3,3
4,8,16,17,20,7,10,4,2,0
2,4,1,6,5,2,0,4,0,0
5,9,8,22,19,7,12,9,1,2
3,6,2,13,14,2,3,1,0,0
6,6,5,36,28,5,12,3,7,1
2,4,1,7,6,1,4,2,1,0
0,0,1,0,0,0,0,0,0,0
2,2,2,11,1,3,2,0,1,0
0,1,1,1,3,0,2,2,1,0
1,0,1,1,1,1,1,1,0,0
