0,1,2,3,4,5,6,7,8,9,10
288,1,0,82,1,78,1,71,4,60,40
1,160,0,58,3,49,1,48,72,58,0
0,1,1,4,2,8,2,0,0,10,43
0,24,94,1,100,0,1,0,45,0,0
0,0,1,0,21,0,91,0,0,1,1
0,0,66,0,0,0,26,10,0,0,23
0,0,6,0,2,0,0,0,11,0,0
0,0,0,0,0,0,0,0,1,0,3
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0
179,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,41,0,0,0,0,0
0,0,49,0,0,55,0,0,0,0,0
0,1,0,2,0,0,0,0,3,0,0
0,18,69,0,0,0,0,0,0,0,10
0,116,29,0,0,21,0,0,0,0,25
0,0,0,0,0,0,0,0,0,0,0
0,1,0,26,1,6,0,0,1,0,40
0,0,1,71,0,0,4,0,24,0,0
0,0,4,37,5,2,39,0,57,0,19
0,48,0,6,31,0,1,0,22,1,1
0,0,0,0,64,0,1,0,9,9,0
0,0,0,0,31,0,47,1,3,1,5
1,7,0,2,0,0,1,12,0,1,0
1,1,1,0,6,0,36,49,0,0,0
1,0,0,2,2,0,0,1,0,38,0
0,0,1,0,1,0,0,58,0,48,1
0,1,1,1,0,0,3,1,0,21,0
0,0,0,0,0,0,1,0,0,0,0
20,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,11,0,0,0
1,0,1,0,0,0,0,0,2,3,0
