0,1,2,3,4,5,6,7,8,9
29,63,46,147,111,48,74,41,19,19
18,36,32,87,76,23,42,27,12,10
18,15,22,33,45,14,22,11,11,6
20,38,47,95,106,33,51,33,16,12
8,21,14,52,52,18,18,18,8,6
0,1,5,12,8,3,4,1,1,0
1,4,7,6,10,4,5,5,0,0
1,2,2,5,6,3,0,1,1,0
0,0,1,2,0,1,1,1,0,0
0,1,0,2,2,0,1,0,0,0
1,3,2,7,2,1,3,0,0,2
0,2,0,3,1,1,0,2,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,1,0
1,0,1,0,0,0,0,0,0,0
1,0,0,1,0,1,1,2,0,0
0,0,0,2,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
1,0,0,1,0,0,1,1,1,0
0,1,2,2,1,2,0,0,1,0
3,1,0,1,3,0,0,1,0,0
0,0,1,3,3,2,0,0,0,1
0,1,0,3,2,0,1,0,4,0
1,1,1,8,4,2,0,1,3,1
0,0,0,2,0,0,0,0,0,0
0,8,8,12,10,3,4,0,0,0
0,2,2,10,7,3,2,3,1,0
0,0,0,3,2,0,4,0,1,0
2,1,1,2,3,1,1,0,0,0
0,1,5,7,2,2,4,0,0,0
0,0,0,2,1,0,0,0,1,0
2,2,2,13,13,8,5,2,3,1
4,8,6,18,12,6,11,3,2,1
3,10,5,21,15,4,6,2,2,1
5,14,10,26,36,7,12,6,2,4
7,16,17,34,40,18,24,11,8,8
30,31,35,75,71,27,26,17,10,7
10,11,10,34,29,8,12,9,2,2
6,19,19,32,31,16,17,14,4,2
11,21,15,30,30,10,14,16,1,3
0,4,4,21,17,5,5,4,0,0
7,13,13,46,37,9,13,12,5,3
2,3,2,15,8,3,6,1,0,1
3,5,3,8,13,6,3,2,2,1
3,6,8,12,17,3,8,4,0,0
1,3,0,10,2,1,3,3,2,0
0,0,0,1,1,0,0,0,0,0
0,1,0,1,4,0,1,1,1,0
1,0,1,1,0,0,0,2,1,0
0,1,1,3,0,2,1,1,0,0
