0,1,2,3,4
305,181,78,26,7
175,115,51,17,5
86,75,27,8,1
202,143,82,20,4
96,67,38,11,3
18,14,2,0,1
24,8,7,2,1
12,7,2,0,0
2,2,1,0,1
2,3,1,0,0
6,10,3,1,1
4,2,3,0,0
1,2,0,0,0
0,0,0,0,0
3,1,0,0,0
1,1,0,0,0
4,2,0,0,0
3,0,0,0,0
2,0,0,0,0
2,0,0,0,0
2,2,1,0,0
3,5,1,0,0
5,0,2,1,1
4,5,1,0,0
6,3,1,1,0
10,5,5,1,1
2,0,0,0,0
24,10,7,4,0
19,4,4,2,1
3,5,0,1,1
4,3,2,2,0
12,6,2,0,1
2,2,0,0,0
25,17,7,2,0
34,25,8,3,1
34,22,9,3,1
66,43,9,3,1
93,57,26,6,1
152,119,47,9,2
69,27,22,9,0
72,60,22,4,2
79,49,17,6,0
27,23,10,0,0
68,56,27,4,3
24,12,3,2,0
25,10,11,0,0
35,14,10,1,1
12,11,1,1,0
0,2,0,0,0
4,3,2,0,0
3,3,0,0,0
5,3,0,1,0
