0,1,2,3,4,5,6,7,8,9
45,88,62,174,153,48,82,52,18,16
17,30,41,87,93,29,36,18,7,8
6,11,11,32,26,10,13,7,1,0
13,20,29,66,62,22,31,13,8,5
7,5,12,16,16,5,3,4,2,1
3,4,8,13,6,5,7,1,2,0
4,6,4,17,22,4,9,5,4,0
0,1,0,5,1,0,0,1,3,1
1,1,1,7,6,2,3,1,0,0
0,0,1,0,0,0,2,1,0,0
0,1,1,1,3,2,0,0,0,0
2,1,0,2,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,2,1,3,0,0,1
1,0,0,1,2,1,0,0,0,0
0,0,1,5,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,2,0,0,1
1,0,1,2,1,2,1,1,0,0
0,0,0,2,2,0,1,0,1,0
0,2,0,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
3,2,1,2,0,0,0,1,1,0
0,1,0,1,1,0,0,3,0,1
1,3,4,7,3,1,2,1,0,0
1,0,0,1,2,1,0,2,0,0
1,4,4,9,9,5,2,0,0,1
2,6,1,11,5,3,3,1,1,0
2,2,2,3,7,2,3,1,1,0
16,22,27,50,54,19,18,13,3,4
6,14,21,45,51,12,27,5,1,2
14,24,20,56,37,8,16,4,3,2
6,10,19,22,21,10,17,9,0,2
7,6,6,16,16,6,10,5,2,2
2,6,6,14,13,5,7,4,2,0
11,21,6,30,30,3,7,7,1,3
1,3,3,4,1,3,4,1,0,0
1,5,7,13,8,6,7,7,1,1
10,6,12,23,32,6,6,3,3,0
0,2,1,15,13,2,4,3,3,1
1,0,0,3,3,1,1,0,0,0
1,3,5,4,2,3,3,4,1,0
3,6,6,10,8,2,3,1,0,1
1,2,7,8,4,1,5,1,0,1
0,1,0,5,2,0,2,1,0,0
0,1,0,4,3,0,1,0,1,0
1,0,0,1,2,0,3,0,0,0
2,1,0,4,1,0,0,2,0,0
0,6,6,13,8,3,4,2,0,0
3,5,6,21,14,4,13,3,2,0
0,2,0,6,2,1,5,0,0,0
0,4,0,2,1,0,2,0,0,0
