0,1,2,3,4,5,6,7,8,9,10
249,126,109,54,22,16,19,13,71,47,12
55,67,7,74,58,0,0,0,55,49,1
0,1,6,6,4,47,0,1,1,25,26
0,1,32,2,45,64,69,49,2,1,4
0,0,1,3,8,6,41,7,0,1,4
0,1,1,2,0,1,1,4,2,1,36
0,0,2,0,0,0,3,54,1,0,15
1,2,2,2,1,0,0,2,0,1,1
0,0,3,0,1,2,0,1,0,0,15
1,0,1,0,1,0,0,0,0,1,0
0,0,2,3,1,1,0,0,1,0,0
1,1,1,1,0,1,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,4,1,1,1,2,0,1,0,0
0,1,2,2,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,3,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,2,0,1,0,1,1
3,1,0,2,2,1,0,0,0,0,0
0,0,1,0,0,0,0,3,1,0,1
2,0,0,1,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,2,2,1,0,1,1,1,1,0
1,0,0,0,1,4,0,1,0,0,0
1,1,0,3,1,13,0,1,0,1,1
0,1,0,1,0,2,0,0,2,1,0
0,0,0,0,0,31,0,1,2,1,0
15,0,0,4,0,2,0,0,12,0,0
6,1,1,4,2,2,1,0,6,0,0
190,1,0,1,30,1,0,0,2,1,0
10,28,0,0,43,50,0,0,52,0,1
47,87,1,38,4,1,1,1,3,0,1
0,6,3,66,31,2,1,1,3,3,0
0,0,2,14,9,1,0,17,32,1,0
1,0,45,1,0,3,0,1,6,1,1
1,37,70,5,3,1,0,0,0,1,1
1,3,4,2,3,0,4,1,0,2,0
0,2,18,0,0,11,22,0,0,2,1
0,1,3,3,2,1,37,44,0,1,9
0,0,1,1,3,2,1,34,2,0,0
0,0,3,1,0,0,2,2,0,1,0
1,8,3,1,1,2,1,9,0,0,0
2,2,1,1,0,1,31,1,0,1,0
2,2,0,1,0,0,21,1,0,3,0
0,0,1,2,0,0,5,1,1,0,1
0,2,0,3,1,0,0,1,2,0,1
0,0,1,0,3,0,2,0,0,0,1
0,2,1,3,1,0,1,0,2,0,0
1,2,1,5,1,0,0,0,1,6,25
0,0,0,4,0,1,0,0,1,33,32
0,1,1,3,0,2,0,0,2,4,3
2,1,0,1,1,1,0,0,0,3,0
