0,1,2,3,4,5,6,7,8,9,10
332,29,105,99,12,51,14,12,65,11,57
5,1,74,6,0,80,1,47,63,1,5
8,1,1,62,60,18,1,11,15,0,48
0,0,2,1,5,1,65,3,1,0,3
0,0,0,5,5,1,8,68,0,30,0
0,139,0,1,68,0,56,8,1,59,7
1,4,1,2,1,0,2,0,1,34,0
0,11,0,0,2,2,0,0,0,6,1
2,7,0,1,0,1,1,0,0,0,3
1,1,1,1,0,0,3,2,1,0,2
1,26,1,2,0,1,1,2,1,0,0
0,0,1,1,1,0,0,0,1,1,0
0,1,0,0,1,1,0,0,1,0,4
0,0,1,1,0,0,1,1,3,0,2
0,1,0,1,0,0,0,1,0,0,0
0,0,1,2,1,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
2,1,0,1,1,0,0,1,0,0,1
0,2,0,1,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
1,0,0,1,0,0,0,0,0,1,0
1,2,0,4,0,0,0,0,2,1,0
0,1,0,0,0,0,0,0,0,0,0
2,0,0,0,0,1,0,1,2,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,1,0,0
1,0,0,0,1,2,0,0,2,0,2
0,2,1,1,1,0,0,0,22,1,0
0,2,0,1,0,2,6,2,5,0,2
0,3,0,2,0,2,15,2,1,1,1
0,1,0,2,1,5,2,0,1,0,0
0,0,1,0,1,0,29,1,65,0,1
1,0,8,0,3,38,5,0,25,2,0
0,0,2,3,23,65,49,0,1,14,1
2,1,52,2,59,21,18,9,3,30,0
1,0,84,1,41,1,0,54,0,44,1
40,0,2,0,10,1,1,1,2,25,0
11,1,0,2,0,2,8,32,3,0,7
10,0,13,0,1,0,0,18,2,1,21
4,2,0,1,0,0,2,0,1,7,47
6,0,3,2,1,0,0,7,0,1,29
3,19,0,0,0,2,0,0,0,0,0
4,110,0,1,1,3,1,11,0,0,3
2,6,2,2,1,1,2,1,1,2,1
184,62,0,1,0,0,0,0,0,0,0
6,2,0,1,0,0,1,0,0,0,0
51,3,1,0,0,0,0,2,0,0,8
3,0,2,1,0,1,1,3,0,1,2
0,0,0,25,0,0,1,0,0,1,0
3,2,1,91,0,0,0,0,0,0,1
0,0,1,35,0,0,0,0,0,0,1
