0,1,2,3,4,5,6,7,8,9
36,78,73,176,162,71,88,54,25,24
17,30,22,70,60,14,29,21,12,8
7,15,29,53,50,13,29,14,7,8
6,4,12,19,21,4,6,5,3,1
3,12,8,24,35,8,10,8,5,4
19,33,25,74,72,25,47,25,10,9
3,1,3,19,6,6,3,3,2,0
2,1,4,5,4,1,2,2,1,0
0,2,2,4,3,3,1,0,0,0
0,0,4,1,3,1,2,1,0,0
3,5,3,7,5,1,4,5,1,1
0,0,0,2,1,1,1,0,0,0
0,2,0,1,3,1,0,0,1,0
0,0,0,3,2,2,0,2,0,0
1,0,0,0,0,1,0,1,0,0
0,1,0,2,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,4,2,0,0,1,0,0
0,0,0,1,1,0,2,0,0,1
0,0,0,0,0,1,0,1,0,0
0,0,1,1,0,0,0,1,0,0
1,1,2,3,0,0,1,1,0,1
0,0,1,0,0,0,0,0,0,0
0,0,2,0,3,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,1,0
0,2,2,0,1,1,1,1,0,0
2,3,3,8,7,0,2,3,0,0
3,3,1,5,5,1,0,2,0,0
2,2,5,6,9,0,3,0,0,0
1,2,1,2,1,1,2,2,0,0
7,9,13,27,15,5,14,6,1,1
6,5,6,16,17,6,11,11,4,0
12,13,15,33,40,15,19,7,2,2
7,13,18,43,63,14,17,13,5,4
13,24,14,53,57,16,24,13,10,3
6,10,7,19,19,3,8,7,0,3
7,6,6,16,17,3,6,2,3,0
1,12,7,13,13,8,8,3,1,0
2,7,8,20,11,9,6,0,1,0
2,6,6,11,11,2,6,2,2,1
0,1,4,8,3,1,3,4,0,0
8,15,14,34,24,8,15,12,3,1
0,2,2,4,6,1,4,2,0,0
15,25,22,59,45,27,21,19,7,7
2,2,1,0,2,0,0,2,1,0
3,7,9,17,9,7,3,5,3,2
0,1,2,5,4,0,1,0,0,1
0,5,1,6,9,1,1,2,0,2
3,11,16,22,21,6,13,2,1,3
1,1,4,13,3,5,5,2,1,2
