0,1,2,3,4,5,6,7,8,9,10
305,192,163,147,134,131,127,126,130,126,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,71,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,45,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,8,0,17,0,0,0
0,0,0,0,0,7,0,72,0,0,0
0,0,0,0,0,1,0,44,0,8,0
0,0,0,0,3,2,0,4,0,3,0
0,0,0,8,1,57,0,0,0,1,0
0,0,0,72,1,38,0,1,12,37,0
0,0,21,2,2,3,0,0,74,63,0
38,0,89,2,0,1,16,1,6,11,0
10,0,46,0,2,0,73,0,3,0,8
224,0,3,54,0,0,3,0,2,0,3
6,0,0,2,0,0,6,0,32,4,33
5,0,1,0,0,0,2,2,0,1,3
3,0,2,0,1,0,2,3,0,0,0
1,0,1,3,1,0,2,0,0,1,3
4,0,0,0,0,0,0,0,0,0,38
0,29,0,0,1,0,1,0,0,1,3
0,3,0,7,0,1,26,0,2,0,0
0,2,0,3,0,0,1,0,1,0,16
0,137,1,1,0,0,1,0,1,0,0
0,27,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,1,0,0
2,1,0,5,0,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0,0
0,0,0,3,0,2,2,0,2,0,0
