0,1,2,3,4
812,528,252,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,5,0,0
37,17,12,3,2
2,2,0,0,0
21,18,5,1,0
0,2,0,0,0
11,8,3,1,2
37,19,15,7,1
18,20,13,2,0
6,4,2,0,0
33,26,6,2,0
81,57,16,6,1
76,63,23,3,0
83,51,19,8,3
69,48,17,6,2
145,94,41,8,1
42,23,12,6,0
7,4,2,1,0
5,3,3,0,0
8,4,0,0,0
22,9,11,0,0
17,8,8,1,1
17,13,6,3,0
10,10,3,0,0
76,38,22,5,0
16,10,2,1,0
0,1,0,0,1
4,3,1,1,0
0,1,1,0,0
2,2,0,0,0
4,4,1,0,0
