0,1,2,3,4,5,6,7,8,9
84,152,162,382,372,128,192,119,53,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,1,2,0,0,0,1,0
3,6,6,13,22,7,8,4,1,1
0,0,0,1,1,1,0,1,0,0
1,0,6,11,14,5,3,3,0,2
0,0,0,1,1,0,0,0,0,0
2,0,1,8,2,0,6,5,1,0
4,10,5,22,22,2,5,5,2,2
1,2,1,13,19,4,4,4,4,1
1,3,0,3,1,1,2,0,0,1
0,8,5,17,20,8,6,1,2,0
6,12,18,43,30,9,22,6,9,6
11,15,16,33,35,12,26,8,5,4
13,16,13,36,45,12,12,7,2,8
9,11,13,33,25,15,18,6,9,3
17,37,31,65,55,29,26,16,10,3
3,9,8,22,15,3,10,8,3,2
0,2,1,3,4,2,1,1,0,0
0,2,1,4,1,0,0,0,2,1
0,0,2,3,3,1,2,1,0,0
4,2,6,14,8,4,3,0,1,0
3,6,2,6,8,4,3,3,0,0
3,3,5,6,9,5,5,3,0,0
0,1,3,5,6,2,5,1,0,0
7,14,13,42,22,4,22,14,3,0
2,4,2,7,7,3,0,4,0,0
0,0,1,0,0,0,1,0,0,0
1,0,0,2,5,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0
0,0,1,1,2,0,2,3,0,0
