0,1,2,3,4,5,6,7,8,9,10
5,164,2,116,1,79,1,90,78,88,1
6,32,114,26,81,0,1,34,42,0,0
290,0,1,0,2,48,1,3,0,29,53
1,0,1,1,42,0,0,0,2,6,2
0,0,3,0,1,8,1,0,0,0,40
0,0,38,0,1,0,1,0,0,0,0
0,0,2,0,5,0,0,0,0,0,0
0,0,0,0,0,0,93,0,0,0,8
0,0,0,0,0,0,23,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,47,0,22,0
0,0,0,0,0,0,1,1,0,18,0
0,0,0,0,0,0,5,1,0,45,0
0,0,0,24,5,0,40,49,0,26,2
0,0,0,78,0,0,2,20,0,3,0
0,0,0,42,0,0,0,3,0,1,0
0,8,0,4,0,0,2,0,0,1,0
0,0,0,0,34,0,57,0,0,0,0
0,2,0,0,64,0,24,0,0,0,11
0,0,0,0,24,0,0,0,0,0,0
0,1,0,0,8,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,91,29,1,0,0,0,0,1,0,65
0,3,87,0,0,0,0,0,13,0,0
1,2,35,0,1,4,0,0,0,0,1
77,0,4,0,0,26,0,0,0,0,1
221,2,2,0,0,0,0,1,41,0,0
12,0,0,1,1,0,0,2,55,0,1
0,91,0,1,0,2,0,0,21,0,1
0,0,0,1,0,73,0,1,0,0,0
2,5,0,5,0,18,0,0,1,0,21
0,1,0,5,0,2,0,0,1,0,5
0,0,0,13,0,2,0,0,0,0,0
0,0,0,82,0,0,1,1,0,0,1
0,0,1,39,0,0,0,5,2,0,0
0,1,0,2,0,0,0,10,0,0,0
0,0,0,2,0,1,0,34,0,0,0
