0,1,2,3,4,5,6,7,8,9
33,66,54,150,125,44,74,44,24,11
16,22,31,75,83,24,34,31,7,13
19,30,41,102,90,42,45,29,17,12
2,4,5,13,14,3,6,3,2,3
2,7,7,11,8,5,6,3,1,3
3,5,3,5,9,3,6,3,3,0
0,1,1,1,2,0,1,0,0,1
8,6,14,22,20,9,11,8,2,1
1,2,2,5,4,1,4,2,2,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,3,4,0,0,1,2,0
4,6,3,18,19,3,7,4,3,2
1,1,1,7,3,2,4,1,0,0
7,3,3,12,12,5,4,1,3,1
7,13,17,41,32,7,18,5,3,3
4,8,8,22,21,10,13,11,5,1
2,6,6,11,10,2,2,3,3,1
0,2,1,2,5,1,2,2,0,0
4,5,7,18,29,9,6,10,1,2
5,10,11,21,26,8,13,4,3,0
1,2,5,6,6,1,1,1,0,1
0,1,1,3,2,0,1,0,0,1
0,1,0,1,0,0,0,0,0,0
10,23,20,49,38,13,15,15,2,2
9,14,6,27,25,5,8,6,0,3
3,3,1,9,11,5,9,2,1,0
8,12,14,21,24,10,9,4,3,3
14,27,27,65,56,23,23,21,5,6
3,6,5,19,16,3,13,3,3,1
3,17,14,24,26,7,16,6,0,3
1,9,10,20,11,7,10,4,2,1
2,6,2,12,6,7,10,3,2,2
0,1,4,3,2,0,3,1,0,0
1,3,2,5,2,0,2,0,0,0
3,10,11,15,19,8,11,3,3,2
3,4,5,14,13,3,0,3,1,1
1,1,0,5,3,0,1,1,1,0
1,5,0,13,13,1,1,2,1,0
